timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
19.563206,435352.0,435352.0,505471.0,0.028779,0.0,158.194,0.4926890432834625,3000,3000,0,0.05512700000000237,19.508079,19.563206,19.489377,19.536858,0.0,1500,0.02877902,0.0,1.0,0.8612806236583506,591412.2529440742,0.0,1,4,1.1610617637633935,0.03458916718602053
19.618604,649846.0,649846.0,477338.0,0.029387,0.0,147.1797,-0.08564148098230362,4500,4500,0,0.05539800000000028,19.563206,19.618604,19.536858,19.612276,0.0009122445238694508,1500,0.02877902,0.016467168236676977,1.0211321655814884,1.3613936986622055,591412.2529440742,0.0018244890477393729,1.1798375296992454,4,0.7345413754909145,0.03289942582785221
19.678746,598582.0,598582.0,591412.0,0.03334,0.3333333333333333,-481.2443,-0.11930043250322342,4500,3000,1500,0.06014199999999903,19.618604,19.678746,19.612276,19.652857,0.0018244890477389156,1500,0.02877902,0.030336291538492204,1.1584912418612128,1.0121232733536452,591412.2529440742,0.0027367335716090672,1,4,0.9880219399426761,0.03301699608404466
19.746063,534782.0,534782.0,466879.0,0.02886,0.0,143.838,-0.24508145451545715,4500,4500,0,0.06731699999999918,19.678746,19.746063,19.652857,19.729964,0.0001215199042390834,1500,0.02877902,0.0018051860789614685,1.002815011403888,1.1454398053655825,591412.2529440742,0.00012151990423908583,0,4,0.8730271074182171,0.03164471536348066
19.80194,429516.0,429516.0,267391.0,0.028779,0.5,-929.8714,-0.8643800616264343,3000,1500,1500,0.055876999999998844,19.746063,19.80194,19.729964,19.774842,0.0,1500,0.02877902,0.0,1.0,1.6063206087816473,591412.2529440742,0.0,1,4,0.6225407272577261,0.03128650344304558
19.854028,230380.0,230380.0,429516.0,0.028779,0.0,130.0983,1.8002948760986328,1500,3000,0,0.052088000000001244,19.80194,19.854028,19.774842,19.830719,0.0,1500,0.02877902,0.0,1.0,0.5363713228769877,591412.2529440742,0.0,1,4,1.86438006162634,0.03069881201108177
19.909831,645132.0,645132.0,331591.0,0.029624,0.0,93.0314,-0.0597992017865181,4500,3000,0,0.055803000000000935,19.854028,19.909831,19.830719,19.903097,0.0016895715132611046,1500,0.02877902,0.030277686455222618,1.029354222507596,1.945563967732008,591412.2529440742,0.0016895715132611018,1.1665388825279797,4,0.5139897821841986,0.030460057197642117
19.96897,608730.0,608730.0,591412.0,0.033477,0.0,185.2856,-0.07921572774648666,4500,4500,0,0.059138999999998276,19.909831,19.96897,19.903097,19.963969,0.0019781994758010513,1500,0.02877902,0.03344972895993234,1.1632419268292054,1.0292827712332848,591412.2529440742,0.005645970464865338,1.3067076949884218,4,0.9715503144017478,0.03148871509974602
20.032794,564049.0,564049.0,591412.0,0.035059,0.0,183.7036,-0.16922062635421753,4500,4500,0,0.06382400000000032,19.96897,20.032794,19.963969,20.02484,8.508776971267312e-05,1500,0.02877902,0.0013331572998846468,1.2182128359394433,0.9537321823345243,591412.2529440742,0.005816146004291141,1.2381326213882389,4,1.0485123795992943,0.032660707238743945
20.107419,482414.0,482414.0,584337.0,0.031672,0.0,184.4735,0.6993854641914368,4500,4500,0,0.07462500000000105,20.032794,20.107419,20.02484,20.086448,-0.0029080730021460374,1500,0.02877902,-0.03896934365010238,1.1005278970161263,0.8255750308468112,591412.2529440742,0.0012824911276020144,1,4,1.2112769435072148,0.03226268388146526
20.165969,819808.0,819808.0,513991.0,0.030663,0.0,159.4612,-0.6783843040466309,6000,4500,0,0.058550000000000324,20.107419,20.165969,20.086448,20.156488,0.002826421203263426,1500,0.02877902,0.04827339370976154,1.0654741128146692,1.594986026020177,591412.2529440742,0.008479263609790288,1.835790065795463,4,0.6269647405596454,0.03181940794015684
20.239672,488451.0,488451.0,591412.0,0.046081,0.0,172.6811,-0.5287044644355774,4500,6000,0,0.0737029999999983,20.165969,20.239672,20.156488,20.23765,0.006340735092389679,1500,0.02877902,0.08603157737047312,1.601218302864795,0.8259056917632261,591412.2529440742,0.018334312591305447,1.6928027649068218,4,1.2107919947434918,0.03789587196399281
20.314784,319519.0,319519.0,526647.0,0.036725,0.0,158.081,1.0182983875274658,3000,4500,0,0.07511200000000073,20.239672,20.314784,20.23765,20.306007,-0.009167156295651999,1500,0.02877902,-0.12204518145993314,1.2760975886624362,0.6067055414403055,591412.2529440742,0.004890099260850694,1,4,1.648246029904428,0.03730163106080751
20.389216,644886.0,644886.0,460728.0,0.030461,0.0,139.9611,-0.31048619747161865,6000,4500,0,0.07443200000000161,20.314784,20.389216,20.306007,20.384144,0.002523691004943044,1500,0.02877902,0.033906078165052464,1.0584613607399427,1.399710268135879,591412.2529440742,0.002523691004943038,1.2487569638280094,4,0.7144335672637385,0.035093137885019506
20.462373,492096.0,492096.0,591412.0,0.033583,0.0,185.1796,0.3068016767501831,4500,4500,0,0.07315699999999836,20.389216,20.462373,20.384144,20.445016,-0.0003650654737035394,1500,0.02877902,-0.0049902054452513845,1.1669273320431708,0.8320699680346993,591412.2529440742,0.003121544357455024,1,4,1.201822008264451,0.03455746126609119
20.518354,643072.0,643072.0,541952.0,0.029322,0.0,171.1449,-0.15192905068397522,4500,4500,0,0.05598099999999917,20.462373,20.518354,20.445016,20.511442,0.0008149978185144104,1500,0.02877902,0.014558404900232375,1.018879443393472,1.1865856805570785,591412.2529440742,0.0016299956370288812,1.160666565330704,4,0.8427541444209236,0.032853873662185784
20.58284,558257.0,558257.0,591412.0,0.032724,0.0,186.0386,0.23536697030067444,4500,4500,0,0.06448600000000226,20.518354,20.58284,20.511442,20.572313,0.001027463562160158,1500,0.02877902,0.01593301796016536,1.1370778776401906,0.9439387163261213,591412.2529440742,0.0036849227613480993,1.122218230706171,4,1.059390808644944,0.032816302621690926
20.652441,689652.0,689652.0,591412.0,0.031419,0.0,187.3436,-0.31435611844062805,6000,4500,0,0.06960099999999869,20.58284,20.652441,20.572313,20.633185,0.0002401053511318224,1500,0.02877902,0.003449774476319621,1.091731019530763,1.166110712137318,591412.2529440742,0.0056103029644822494,1.4901728972593153,4,0.8575515082672894,0.03238108648973552
20.72105,524707.0,524707.0,591412.0,0.038803,0.0,179.96,-0.1650320291519165,4500,6000,0,0.06860900000000214,20.652441,20.72105,20.633185,20.714346,0.0030457678406332622,1500,0.02877902,0.044392678310534575,1.3482928149235438,0.8872106241044825,619791.2658897422,0.010167265630321264,1.3783652454537374,4,1.1271280717691619,0.03511919500116922
20.800983,450380.0,450380.0,579456.0,0.032549,0.0,181.791,0.8060824275016785,4500,4500,0,0.07993299999999692,20.72105,20.800983,20.714346,20.776474,-0.005458758231012037,1500,0.02877902,-0.068292112267287,1.1309914348452645,0.7772470111616816,619791.2658897422,0.001300146030824369,1,4,1.2865922745786946,0.03416211461946234
20.859993,813424.0,813424.0,495529.0,0.030315,0.0,152.9801,-0.9298675656318665,6000,4500,0,0.05901000000000067,20.800983,20.859993,20.776474,20.849123,0.0023044477377503585,1500,0.02877902,0.03905191897881362,1.053382585363698,1.6415267356113394,619791.2658897422,0.006913343213251081,1.714138290278524,4,0.6091889813951636,0.03296138477521021
20.916933,421492.0,421492.0,619791.0,0.042606,0.0,186.6542,0.15817803144454956,3000,4500,0,0.05694000000000088,20.859993,20.916933,20.849123,20.907207,0.006913343213251079,1500,0.02877902,0.12141326070535591,1.4804432682732824,0.6800546188778156,619791.2658897422,0.013881111870595424,1.4817142626675455,4,1.470470124370508,0.036279790617399374
20.990679,488163.0,488163.0,570641.0,0.03196,0.0,179.1188,0.24548780918121338,4500,4500,0,0.07374599999999987,20.916933,20.990679,20.907207,20.970294,-0.009217790951002502,1500,0.02877902,-0.12499393002222928,1.1105474707565777,0.8554641609186278,619791.2658897422,7.256725879031081e-05,1,4,1.168956042443864,0.0347203502175097
21.04989,608001.0,608001.0,522491.0,0.028779,0.0,164.4895,0.10021532326936722,4500,4500,0,0.059211000000001235,20.990679,21.04989,20.970294,21.039195,0.0,1500,0.02877902,0.0,1.0,1.1636585394540908,619791.2658897422,0.0,1,4,0.8593586229076544,0.03275924707930826
21.103707,668932.0,668932.0,611881.0,0.029253,0.0,197.0807,-0.06546825915575027,4500,4500,0,0.05381699999999867,21.04989,21.103707,21.039195,21.09803,0.0007111521661301128,1500,0.02877902,0.013214227399537436,1.016473856444269,1.0932386703120678,619791.2658897422,0.0014223043322602283,1.1469219670953388,4,0.9147133440811671,0.03162324922942849
21.161047,627829.0,627829.0,619791.0,0.032654,0.0,196.6055,-0.12105152755975723,4500,4500,0,0.05733999999999995,21.103707,21.161047,21.09803,21.156114,0.0015462372219801693,1500,0.02877902,0.026965895441549363,1.1346617598227424,1.012968105922264,619791.2658897422,0.004514778776219154,1.2459871248444208,4,0.9871979128992842,0.03198771027295566
21.225329,560036.0,560036.0,619791.0,0.033018,0.0,196.2417,0.4007423222064972,4500,4500,0,0.06428199999999862,21.161047,21.225329,21.156114,21.214198,-0.0007850599889489829,1500,0.02877902,-0.012212820994946104,1.1473042247335115,0.9035874632159818,619791.2658897422,0.002944658798320487,1.04538975542561,4,1.1066997282597013,0.03230049868888423
21.286517,784466.0,784466.0,607378.0,0.030427,0.0,194.2417,-0.5804185271263123,6000,4500,0,0.06118800000000135,21.225329,21.286517,21.214198,21.273469,0.0011533522446146999,1500,0.02877902,0.018849273977254326,1.057253817466919,1.2915597401425811,619791.2658897422,0.006096478518485136,1.6297573564069205,4,0.7742576428478681,0.031730280083773044
21.359044,496366.0,496366.0,619791.0,0.040784,0.0,188.4755,0.005896799266338348,4500,6000,0,0.0725270000000009,21.286517,21.359044,21.273469,21.350915,0.0036892958788663013,1500,0.02877902,0.05086777866767138,1.4171596347006155,0.8008595064013191,619791.2658897422,0.011442910770055138,1.3423595500633674,4,1.2486584625729467,0.0355650960367279
21.431146,499293.0,499293.0,590720.0,0.031593,0.0,186.9134,0.4671463668346405,4500,4500,0,0.07210199999999745,21.359044,21.431146,21.350915,21.411857,-0.0057214553850276975,1500,0.02877902,-0.07935224683652821,1.09778796848528,0.8452267058378802,619791.2658897422,0.0006047267371920026,1,4,1.18311453376132,0.03415795926073417
21.496672,732535.0,732535.0,533892.0,0.029772,0.0,167.7136,-0.49388524889945984,6000,4500,0,0.06552600000000197,21.431146,21.496672,21.411857,21.479287,0.0014899488189151315,1500,0.02877902,0.022738340656140645,1.0345146989928806,1.3720664863060872,619791.2658897422,0.0044698464567453945,1.461728632293168,4,0.7288276552051248,0.03275497627979094
21.570088,490356.0,490356.0,619791.0,0.037186,0.0,192.0739,0.21288347244262695,4500,6000,0,0.07341599999999815,21.496672,21.570088,21.479287,21.556732,0.001914514694254986,1500,0.02877902,0.02607760003311437,1.292122575463068,0.7911629933555767,619791.2658897422,0.00680892702633926,1.0877140737766737,4,1.2639620513071248,0.03461910487155663
21.630618,594745.0,594745.0,577739.0,0.029345,0.0,184.3599,0.03614027053117752,4500,4500,0,0.06052999999999997,21.570088,21.630618,21.556732,21.619044,-0.001698263501356493,1500,0.02877902,-0.02805647270668469,1.0196701567247772,1.029434190990695,619791.2658897422,0.0,1,4,0.9714074087996158,0.03285394973146561
21.689037,616239.0,616239.0,601741.0,0.028779,0.0,193.8041,0.3885112404823303,4500,4500,0,0.058419000000000665,21.630618,21.689037,21.619044,21.67887,0.0,1500,0.02877902,0.0,1.0,1.0240935136873834,619791.2658897422,0.0,1,4,0.9764733265416049,0.03150890456619669
21.745135,855655.0,855655.0,617418.0,0.030558,0.0,197.8242,-0.7564135193824768,6000,4500,0,0.0560980000000022,21.689037,21.745135,21.67887,21.737178,0.00266850262036444,1500,0.02877902,0.04756909009472266,1.061815925174298,1.3858584005742691,619791.2658897422,0.008005507861094925,1.8269573085531061,4,0.7215744404952353,0.03127495504221115
21.819032,487160.0,487160.0,619791.0,0.044806,0.0,184.4535,-0.2637653052806854,4500,6000,0,0.07389699999999877,21.745135,21.819032,21.737178,21.814623,0.005369905824078196,1500,0.02877902,0.07266676812325912,1.556914933651824,0.7860066581833228,619791.2658897422,0.016076816888885195,1.5581020371024525,4,1.2722538538175676,0.03701278158034347
21.912422,385483.0,385483.0,502892.0,0.032864,0.0,153.1552,0.6702426671981812,4500,6000,0,0.09338999999999942,21.819032,21.912422,21.814623,21.910071,-0.008170010777830864,1500,0.02877902,-0.08748334436623639,1.1419438670571629,0.7665318345592572,619791.2658897422,0.0018448029136044469,1,4,1.3045772594363063,0.03504002463288488
21.968335,643850.0,643850.0,475331.0,0.029141,0.0,146.6835,-0.4525940716266632,4500,3000,0,0.055913000000000324,21.912422,21.968335,21.910071,21.960562,0.0007234808077762021,1500,0.02877902,0.012939256921106668,1.0125695872857414,1.3545302189807238,619791.2658897422,0.0007234808077762021,1.074734514283091,4,0.7382633373454704,0.03366303677302451
22.022482,443242.0,443242.0,619791.0,0.030588,0.0,198.6722,0.8213026523590088,3000,3000,0,0.05414700000000039,21.968335,22.022482,21.960562,21.999285,0.0007234808077761987,1500,0.02877902,0.013361534210259879,1.0628479364287078,0.7151466407955647,619791.2658897422,0.0010852212116643043,1,4,1.3983146154298511,0.03294791207146401
22.081941,807277.0,807277.0,504644.0,0.030278,0.0,156.3892,-0.49187609553337097,6000,4500,0,0.05945900000000037,22.022482,22.081941,21.999285,22.070622,0.0022482870717340335,1500,0.02877902,0.03781230921331607,1.0520816222311493,1.5996971307479944,619791.2658897422,0.0067448612152021074,1.6967343451367898,4,0.6251183307007714,0.032133923761121314
22.14847,541115.0,541115.0,619791.0,0.042689,0.0,186.5708,-0.4181770980358124,4500,6000,0,0.06652899999999917,22.081941,22.14847,22.070622,22.148068,0.005337332596587613,1500,0.02877902,0.08022536203940837,1.4833417418996195,0.873060757261317,619791.2658897422,0.015171239336642835,1.638187812079942,4,1.1453956573845736,0.036653356032970215
22.21137,381557.0,381557.0,593749.0,0.036078,0.0,183.5489,0.6735953092575073,3000,4500,0,0.06289999999999907,22.14847,22.21137,22.148068,22.208699,-0.007585619668321657,1500,0.02877902,-0.1205977691671409,1.2536258121552375,0.6426233424571431,619791.2658897422,0.004770562431091263,1,4,1.5561215006233462,0.03628029573137156
22.267746,638572.0,638572.0,472335.0,0.029064,0.0,145.6522,-0.1326654851436615,4500,3000,0,0.056376000000000204,22.21137,22.267746,22.208699,22.259511,0.0005694288683045952,1500,0.02877902,0.010100593236489383,1.0098931247190592,1.3519485444834933,619791.2658897422,0.0005694288683045993,1.0588211731867787,4,0.7396731214959413,0.03459336284036943
22.331601,563778.0,563778.0,617502.0,0.029728,0.0,198.6851,0.5055922865867615,4500,4500,0,0.06385500000000022,22.267746,22.331601,22.259511,22.31781,-0.0002847144341523028,1500,0.02877902,-0.004458771530063755,1.032977082396864,0.9129979227834825,619791.2658897422,0.0005694288683046001,1,4,1.0952927438775237,0.03297001154924948
22.38815,848820.0,848820.0,581289.0,0.03052,0.0,184.4977,-0.5366734862327576,6000,4500,0,0.056549000000000404,22.331601,22.38815,22.31781,22.379741,0.002612042268842551,1500,0.02877902,0.04619070377940369,1.060508019820053,1.4602367344695442,619791.2658897422,0.007836126806527656,1.80946049218172,4,0.6848204653358944,0.032239667483993005
22.453323,552375.0,552375.0,619791.0,0.044451,0.0,184.8087,-0.7397277355194092,4500,4500,0,0.06517300000000148,22.38815,22.453323,22.379741,22.437825,0.007836126806528017,1500,0.02877902,0.12023557168971276,1.5445721783804849,0.8912274744797838,619791.2658897422,0.01853332335940198,1.835184668102333,4,1.1220479940698727,0.036423500890002486
22.528912,317507.0,317507.0,584858.0,0.040907,0.0,175.4312,1.0827739238739014,3000,6000,0,0.07558899999999724,22.453323,22.528912,22.437825,22.519897,-0.010448169075369142,1500,0.02877902,-0.13822343489144717,1.4214087702099598,0.5428785040427571,619791.2658897422,0.006903646888363269,1,4,1.842032779992409,0.037869781010699474
22.601497,661294.0,661294.0,470482.0,0.029994,0.0,144.0367,-0.24552246928215027,6000,4500,0,0.07258500000000012,22.528912,22.601497,22.519897,22.596414,0.0018226923280040032,1500,0.02877902,0.02511117246721654,1.0422227101085908,1.4055667256774176,619791.2658897422,0.0018226923280040058,1.1882814642168542,4,0.7114567965587308,0.03530580636504897
22.669302,530937.0,530937.0,619791.0,0.032154,0.0,197.1055,0.4223192632198334,4500,4500,0,0.0678049999999999,22.601497,22.669302,22.596414,22.654498,-0.0004049611283267196,1500,0.02877902,-0.005972472147904944,1.117287196383229,0.8566390032242168,619791.2658897422,0.0021602823517875326,1,4,1.1673528712050247,0.03423449203105853
22.732864,755162.0,755162.0,571936.0,0.029936,0.0,181.6225,-0.14967262744903564,6000,4500,0,0.063562000000001,22.669302,22.732864,22.654498,22.717442,0.0017353682401378238,1500,0.02877902,0.027301769488899993,1.040199845585148,1.3203615737541823,619791.2658897422,0.00520610472041241,1.5377830391698284,4,0.7573682996216721,0.03286760211209125
22.787671,656850.0,656850.0,619791.0,0.039191,0.0,190.0687,-1.0369285345077515,4500,4500,0,0.05480700000000027,22.732864,22.787671,22.717442,22.775526,0.005206104720413475,1500,0.02877902,0.09498971737538492,1.3617986102662571,1.0597922633112307,619791.2658897422,0.014975291467789961,1.8298817570884247,4,0.9435811475690388,0.03505657489677896
22.862097,322471.0,322471.0,614308.0,0.04083,0.0,186.4018,1.1830732822418213,3000,6000,0,0.07442599999999899,22.787671,22.862097,22.775526,22.853663,-0.006941472960550178,1500,0.02877902,-0.09326759949222681,1.4187330826713216,0.524933830893901,619791.2658897422,0.008579991280584533,1,4,1.9050020043423699,0.03712743801213327
22.930281,703977.0,703977.0,474087.0,0.031094,0.0,144.2699,-0.41727086901664734,6000,4500,0,0.06818400000000224,22.862097,22.930281,22.853663,22.929598,0.0034730330614684453,1500,0.02877902,0.05093618324726446,1.0804528915269629,1.4849109754091454,619791.2658897422,0.0034730330614678234,1.3587592596072806,4,0.6734410456656936,0.03520388868561558
23.002757,496713.0,496713.0,619791.0,0.03567,0.0,193.5904,0.4080783426761627,4500,4500,0,0.07247599999999821,22.930281,23.002757,22.929598,22.987682,-8.336690633072713e-05,1500,0.02877902,-0.0011502627164801603,1.2394274782595305,0.8014204248624487,1713905.3682227484,0.004575132811069118,1,4,1.2477845198063604,0.03531890540417427
