timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
16.206769,8919857.0,8919857.0,12256270.0,0.007225,0.0,210.9825,0.7157021164894104,9000,13500,0,0.008072000000002078,16.198697,16.206769,16.197827,16.206638,-0.0004931598860181113,1500,0.005204439999999999,-0.06109604975693536,1.3882731663457235,0.7277790802546665,12256269.906591417,0.000854313565491989,1,42,1.3740433424523237,0.0069521612319722115
16.215394,15303817.0,15303817.0,11604800.0,0.005598,0.0,201.0113,-0.2877289652824402,16500,12000,0,0.00862499999999855,16.206769,16.215394,16.206638,16.214911,-0.00020175651236275377,1500,0.005204439999999999,-0.023391248454881573,1.0755772343560033,1.3187488788086223,12256269.906591417,0.0009748630846346012,2.99136418120899,42,0.7582944835588524,0.006045454901287255
16.222462,11884347.0,11884347.0,12256270.0,0.006569,0.0,211.6384,-0.4045582413673401,10500,10500,0,0.007068000000000296,16.215394,16.222462,16.214911,16.221764,0.0006824041592442204,1500,0.005204439999999999,0.0965467559694302,1.2622392262161621,0.969654439709897,12256269.906591417,0.0020527761745693144,3.0027292095603997,42,1.0312952316282715,0.006425880749596963
16.230972,8461270.0,8461270.0,12256270.0,0.007181,0.0,211.0265,0.6642341613769531,9000,13500,0,0.008510000000001128,16.222462,16.230972,16.221764,16.230576,-0.00021958296390372362,1500,0.005204439999999999,-0.02580487149789615,1.3798193359671072,0.6903625717699643,12256269.906591417,0.0008766170722338114,1,42,1.4485142168645984,0.006916151946125291
16.239494,14081535.0,14081535.0,11244734.0,0.005529,0.0,194.6691,-0.1348036229610443,15000,12000,0,0.008521999999999252,16.230972,16.239494,16.230576,16.239114,-0.00026923699345899384,1500,0.005204439999999999,-0.03159391700129576,1.062443757855996,1.2522781480601608,12256269.906591417,0.0005710988832196855,2.166590342682234,42,0.7985446376661991,0.0059772476360215945
16.246263,12408785.0,12408785.0,12256270.0,0.006093,0.0,212.1149,-0.27812573313713074,10500,10500,0,0.006768999999998471,16.239494,16.246263,16.239114,16.245967,0.0004441880202819765,1500,0.005204439999999999,0.06561706918407312,1.1706957983114332,1.0124438734831989,12256269.906591417,0.0013052104259449746,2.369957052343981,42,0.9877090732542169,0.006088000485969538
16.253679,9708580.0,9708580.0,12256270.0,0.006522,0.0,211.686,0.3214816749095917,9000,10500,0,0.007416000000002754,16.246263,16.253679,16.245967,16.252821,4.211876266254407e-05,1500,0.005204439999999999,0.005679352203281659,1.2531001141591167,0.7921316715849527,12256269.906591417,0.0007110225471704399,1.070166062209057,42,1.262416383376175,0.006355225183891261
16.262097,12829710.0,12829710.0,11999937.0,0.005557,0.0,208.0868,0.23336157202720642,13500,13500,0,0.008417999999998926,16.253679,16.262097,16.252821,16.261821,-0.0006447687250688543,1500,0.005204439999999999,-0.0765944051176094,1.0677916740148727,1.0691480693099922,12256269.906591417,0.00017504678057947372,1.3575700981769856,42,0.9353241414403722,0.005727496525478454
16.268922,15823671.0,15823671.0,12256270.0,0.005536,0.0,212.6716,-0.46840983629226685,13500,10500,0,0.006824999999999193,16.262097,16.268922,16.261821,16.268675,0.00019740880835880225,1500,0.005204439999999999,0.028923445290935598,1.0637174237904998,1.291067461918031,12256269.906591417,0.0012767880425114968,3.205843449972461,42,0.774552863809598,0.0056319888318133665
16.275604,10776059.0,10776059.0,12256270.0,0.006702,0.0,211.5057,-0.1890864074230194,9000,10500,0,0.006682000000001409,16.268922,16.275604,16.268675,16.275528,0.0007725661879317202,1500,0.005204439999999999,0.11562804102027048,1.2877391686835504,0.879228284915831,12256269.906591417,0.0020442317202934075,2.7444853664257365,42,1.1373610439474549,0.006352345914624655
16.283549,9062469.0,9062469.0,12256270.0,0.007088,0.0,211.1198,0.7283570170402527,9000,12000,0,0.007944999999999425,16.275604,16.283549,16.275528,16.283361,-0.0005905963809431378,1500,0.005204439999999999,-0.0743369670028609,1.3618876289885014,0.7394149654974205,12256269.906591417,0.0007361809212598495,1,42,1.3524205576868171,0.006765366417417975
16.291976,15663183.0,15663183.0,11525280.0,0.005566,0.0,199.6273,-0.38917845487594604,16500,12000,0,0.00842699999999752,16.283549,16.291976,16.283361,16.29169,-8.43297328554744e-05,1500,0.005204439999999999,-0.0100066060691593,1.0694809032818746,1.3590283284756621,12256269.906591417,0.0010648144194952735,3.1751088209607508,42,0.7358198346914799,0.005973576470787382
16.299426,11275141.0,11275141.0,12256270.0,0.006695,0.0,211.5125,-0.32439348101615906,10500,10500,0,0.007450000000002177,16.291976,16.299426,16.29169,16.298544,0.0007453700936466863,1500,0.005204439999999999,0.10004943682565609,1.2864362327730523,0.9199487939317191,12256269.906591417,0.0020869990442381305,2.8705175604399695,42,1.0870170237695018,0.006479884001877393
16.307883,8513437.0,8513437.0,12256270.0,0.007168,0.0,211.0398,0.755131721496582,9000,13500,0,0.008456999999999937,16.299426,16.307883,16.298544,16.307356,-0.00045243865326430755,1500,0.005204439999999999,-0.05349733413868908,1.3772626019696264,0.6946189384941878,12256269.906591417,0.0007377644450519391,1,42,1.4396382600333717,0.006892909366325603
16.316717,14942204.0,14942204.0,11073697.0,0.005507,0.0,191.6464,-0.297652006149292,16500,12000,0,0.00883400000000023,16.307883,16.316717,16.307356,16.316025,-7.715922456987597e-05,1500,0.005204439999999999,-0.008734309461805256,1.0581376836453873,1.349341894871221,12256269.906591417,0.0008799815799548689,2.7975486261259377,42,0.7411020170654661,0.0059764959605498255
16.324012,11514800.0,11514800.0,12256270.0,0.006524,0.0,211.6833,-0.31502148509025574,10500,12000,0,0.007294999999999163,16.316717,16.324012,16.316025,16.323858,0.000703985263963894,1500,0.005204439999999999,0.09650297273895864,1.2536242842519665,0.9395028309034684,12256269.906591417,0.00174682045171113,2.590947000349062,42,1.064392748064798,0.006415606188803746
16.332235,8756359.0,8756359.0,12256270.0,0.006816,0.0,211.392,0.570325493812561,9000,12000,0,0.00822300000000098,16.324012,16.332235,16.323858,16.33169,-0.0003342592559554009,1500,0.005204439999999999,-0.04065130637226666,1.309584507541963,0.7144391491350096,12256269.906591417,0.0006050814878763123,1,42,1.3996993322814497,0.006635627758667327
16.340089,13750334.0,13750334.0,10899110.0,0.005398,0.0,188.6476,-0.05097902566194534,13500,10500,0,0.007853999999998251,16.332235,16.340089,16.33169,16.339398,-0.0002643984168362139,1500,0.005204439999999999,-0.03366265275973566,1.0371033341415825,1.2616015270050944,12256269.906591417,0.00042553850199624925,1.8692524560187729,42,0.7926433018624287,0.005865189022185852
16.34651,13083357.0,13083357.0,12256270.0,0.005843,0.0,212.3649,-0.3456535041332245,10500,10500,0,0.006420999999999566,16.340089,16.34651,16.339398,16.346251,0.00037234618924672155,1500,0.005204439999999999,0.05799450164447497,1.122646769488048,1.0674827777438376,12256269.906591417,0.001143146388417357,2.357209433510263,42,0.9367832632518298,0.005885566718728113
16.353915,9722679.0,9722679.0,12256270.0,0.006409,0.0,211.7982,0.33069732785224915,9000,10500,0,0.007405000000002104,16.34651,16.353915,16.346251,16.353105,0.00021663221874675814,1500,0.005204439999999999,0.029253410007126016,1.231541012685186,0.7932820554964632,12256269.906591417,0.0007528835191455449,1.1174977662202377,42,1.2605856808070184,0.0062235272118202935
16.361335,12937943.0,12937943.0,12040906.0,0.005615,0.0,208.7588,0.22256051003932953,12000,12000,0,0.00741999999999976,16.353915,16.361335,16.353105,16.361078,-0.0006854336016530954,1500,0.005204439999999999,-0.09237605031251368,1.078810922658153,1.0744990893311388,12256269.906591417,0.00018055181510775455,1.3688152963476026,42,0.9306662145451295,0.0057551304515480895
16.368163,15817418.0,15817418.0,12256270.0,0.005538,0.0,212.6696,-0.4802224636077881,13500,10500,0,0.006827999999998724,16.361335,16.368163,16.361078,16.367931,0.00022276360497571965,1500,0.005204439999999999,0.03262541743316333,1.0641064975500294,1.2905572612930367,12256269.906591417,0.0012944234325425695,3.2226306312838773,42,0.7748590705677629,0.005646260757014635
16.374901,10685838.0,10685838.0,12256270.0,0.006719,0.0,211.4884,-0.13436919450759888,9000,10500,0,0.006738000000002131,16.368163,16.374901,16.367931,16.374785,0.0007715168732592417,1500,0.005204439999999999,0.11450423157435112,1.2910700910957476,0.8718670963483538,12256269.906591417,0.0020368631604361243,2.712952548800202,42,1.1469638023826176,0.006368382579589094
16.383818,9420071.0,9420071.0,12256270.0,0.006975,0.0,211.2325,0.6818487644195557,10500,13500,0,0.008917000000000286,16.374901,16.383818,16.374785,16.383597,-0.000738045501108989,1500,0.005204439999999999,-0.08276715581803464,1.3402342568277055,0.7685920074070315,12256269.906591417,0.0006825278274851214,1,42,1.3010804046397264,0.0066862113822488255
16.39215,15843135.0,15843135.0,11479167.0,0.005503,0.0,198.8689,-0.43145906925201416,16500,12000,0,0.00833199999999934,16.383818,16.39215,16.383597,16.39196,6.691858981607273e-05,1500,0.005204439999999999,0.008031820056337471,1.057458244989149,1.3801641093432249,12256269.906591417,0.0011083242781978742,3.2639869162702144,42,0.7245515176277605,0.0059219377310914196
16.398655,11067823.0,11067823.0,12256270.0,0.006645,0.0,211.5624,-0.2692149579524994,9000,9000,0,0.006505000000000649,16.39215,16.398655,16.39196,16.397834,0.0006649945669187293,1500,0.005204439999999999,0.1022228033920727,1.2768446867784502,0.9030335171764884,12256269.906591417,0.002175479916185188,2.9534925636251863,42,1.1073786088546262,0.006367707932141486
16.406912,8720211.0,8720211.0,12256270.0,0.007259,0.0,210.9491,0.6939661502838135,9000,13500,0,0.00825699999999685,16.398655,16.406912,16.397834,16.406646,-0.000449778598562307,1500,0.005204439999999999,-0.05447450532246415,1.3946957117709327,0.7114898162192647,12256269.906591417,0.0008445562750398345,1,42,1.405501494475113,0.006924395936261542
16.415848,14771743.0,14771743.0,11418581.0,0.005561,0.0,197.733,-0.1926754117012024,16500,12000,0,0.008936000000002053,16.406912,16.415848,16.406646,16.415053,-0.00021224028084719775,1500,0.005204439999999999,-0.02375120307273104,1.0684441453129203,1.2936583084089646,12256269.906591417,0.000833644357362583,2.702895041657128,42,0.7730016446381989,0.006008782136573344
16.42263,12385384.0,12385384.0,12256270.0,0.006372,0.0,211.8361,-0.4459906816482544,10500,10500,0,0.006782000000001176,16.415848,16.42263,16.415053,16.421907,0.000583551050153808,1500,0.005204439999999999,0.08604171048159494,1.2242512355426556,1.01053451183772,12256269.906591417,0.0018646377457759225,2.9357327025518067,42,0.9895753072118612,0.0062823834561612025
16.431036,8565327.0,8565327.0,12256270.0,0.007031,0.0,211.1764,0.560750424861908,9000,13500,0,0.008405999999997249,16.42263,16.431036,16.421907,16.430719,-4.049240683755024e-05,1500,0.005204439999999999,-0.0048170934052228585,1.3510141118757037,0.698852713689254,12256269.906591417,0.0008847096690694279,1,42,1.430916673015384,0.006791880406213486
16.439115,13368339.0,13368339.0,11230533.0,0.005514,0.0,194.4322,0.05180113762617111,13500,10500,0,0.008079000000002168,16.431036,16.439115,16.430719,16.438198,-0.000578659562827758,1500,0.005204439999999999,-0.0716270084972512,1.0593882308928602,1.1903565535670326,12256269.906591417,0.0003257894874155995,1.6654939817492762,42,0.8400844242873208,0.005973627521761395
16.445942,14060834.0,14060834.0,12256270.0,0.005693,0.0,212.5146,-0.36043989658355713,12000,10500,0,0.006826999999997696,16.439115,16.445942,16.438198,16.445052,0.00028506580148864903,1500,0.005204439999999999,0.041752737653908176,1.0938975626817486,1.1472359665505938,12256269.906591417,0.0011728232142047819,2.647058914867047,42,0.8716602592287186,0.00582931177924329
16.452908,10335505.0,10335505.0,12256270.0,0.006503,0.0,211.7048,0.05602122098207474,9000,12000,0,0.006966000000002026,16.445942,16.452908,16.445052,16.452885,0.0005026249914510646,1500,0.005204439999999999,0.07215115587263185,1.2494945588896305,0.8432830949987448,12256269.906591417,0.00128338737641283,1.8461916910329712,42,1.1858413929209486,0.0063281959705362035
16.460605,10914513.0,10914513.0,12256270.0,0.006224,0.0,211.984,0.4684361219406128,10500,10500,0,0.007697000000000287,16.452908,16.460605,16.452885,16.459738,-0.0006214463517330363,1500,0.005204439999999999,-0.08074743079174382,1.195842966016979,0.8905248436127021,12256269.906591417,0.000296259185061866,1,42,1.1229332984615863,0.006208923313115867
16.468092,16027265.0,16027265.0,11957070.0,0.005403,0.0,207.4773,-0.34682008624076843,15000,12000,0,0.007486999999997579,16.460605,16.468092,16.459738,16.467767,-5.249793188363914e-05,1500,0.005204439999999999,-0.007011652179538602,1.03824117475433,1.3404006980528624,12256269.906591417,0.0010366496015796478,3.117576219253437,42,0.7460455679056669,0.005682173565106126
16.475151,11900079.0,11900079.0,12256270.0,0.006587,0.0,211.6211,-0.4951006770133972,10500,10500,0,0.007059000000001703,16.468092,16.475151,16.467767,16.474621,0.0008062830234508373,1500,0.005204439999999999,0.11422418294401525,1.2655808249826812,0.970938034861902,12256269.906591417,0.0022157478121242746,3.173271405885269,42,1.029931843325338,0.006305097228364875
16.484197,7959383.0,7959383.0,12256270.0,0.007335,0.0,210.8723,0.9275719523429871,9000,13500,0,0.009046000000001442,16.475151,16.484197,16.474621,16.483433,-0.00023172853145275035,1500,0.005204439999999999,-0.025616890115052884,1.4094520685562493,0.6494131464126712,12256269.906591417,0.0008704520239031644,1,42,1.5398517962316511,0.006984210053513551
16.4928,15342283.0,15342283.0,10779752.0,0.005546,0.0,186.3737,-0.4159414768218994,16500,12000,0,0.008602999999997252,16.484197,16.4928,16.483433,16.492338,-9.314927133699871e-05,1500,0.005204439999999999,-0.010826685505469584,1.0657097484322495,1.423250075231458,12256269.906591417,0.000984692691540808,3.011443233762024,42,0.7026172121138822,0.006031653334175137
16.499445,10835393.0,10835393.0,12256270.0,0.006583,0.0,211.6247,-0.1882205307483673,9000,10500,0,0.0066450000000024545,16.4928,16.499445,16.492338,16.499192,0.00068928488407857,1500,0.005204439999999999,0.10373156861897356,1.26488340112618,0.8840694244766778,12256269.906591417,0.0018453464440789911,2.5569231244952446,42,1.1311328865286194,0.006429446731964297
16.507341,9119009.0,9119009.0,13350603.0,0.006521,0.0,231.1698,0.8940049409866333,9000,13500,0,0.007895999999998793,16.499445,16.507341,16.499192,16.507281,-0.0011827055172876858,1500,0.005204439999999999,-0.1497930836977411,1.2529914485108729,0.6830409459361899,46204704.259054616,0.0001296717773528978,1,42,1.464041073891082,0.0063103632350608495
16.514289,17271448.0,17271448.0,10821687.0,0.005204,0.0,187.4623,-0.3836166262626648,15000,9000,0,0.0069480000000012865,16.507341,16.514289,16.507281,16.513935,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.596003293989499,46204704.259054616,0.0,1,42,0.6265651228703413,0.005700773170630163
16.520056,12482828.0,12482828.0,17271448.0,0.005204,0.0,302.2923,0.9980197548866272,9000,12000,0,0.005766999999998745,16.514289,16.520056,16.513935,16.519493,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.7227435555635173,46204704.259054616,0.0,1,42,1.3836166262600682,0.005374984502638692
16.52583,24940936.0,24940936.0,13442020.0,0.005204,0.0,234.1141,-0.8424429297447205,18000,10500,0,0.005773999999998836,16.520056,16.52583,16.519493,16.525742,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,1.8554455041941236,46204704.259054616,0.0,1,42,0.5389541205815853,0.005271412127598082
16.532035,13536884.0,13536884.0,23304852.0,0.005204,0.0,409.7096,1.4289792776107788,10500,18000,0,0.006205000000001348,16.52583,16.532035,16.525742,16.531921,0.0,1500,0.005204439999999999,0.0,1.0,0.5808611817497213,46204704.259054616,0.0,1,42,1.721581733156469,0.005217929340963817
16.53751,32880810.0,32880810.0,13536884.0,0.005204,0.0,235.803,-0.41521239280700684,22500,9000,0,0.005475000000000563,16.532035,16.53751,16.531921,16.53724,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,2.4289792776007957,46204704.259054616,0.0,1,42,0.4116955666199597,0.005210493953075606
16.543191,23233834.0,23233834.0,32880810.0,0.005204,0.0,580.1976,0.9936909675598145,16500,22500,0,0.005680999999999159,16.53751,16.543191,16.53724,16.542714,0.0,1500,0.005204439999999999,0.0,1.0000000000000002,0.7066077184508879,46204704.259054616,0.0,1,42,1.415212392800241,0.005205256882976684
16.54889,46321086.0,46321086.0,24238004.0,0.005204,0.0,426.3231,-0.5039040446281433,33000,18000,0,0.005698999999999899,16.543191,16.54889,16.542714,16.548655,1.0875510321819992e-07,1500,0.005204439999999999,1.9082024549797702e-05,1.0000104483002223,1.9110932891876695,46204704.259054616,6.851571502738231e-06,1.052762472498968,42,0.5232606935818714,0.005204686100640346
16.554734,30800559.0,30800559.0,45288940.0,0.005212,0.0,801.1015,1.2965211868286133,22500,33000,0,0.005843999999999738,16.54889,16.554734,16.548655,16.554484,5.813454608386004e-06,1500,0.005204439999999999,0.000994764745827494,1.0014361663578315,0.6800900900610244,46204704.259054616,9.570449083192143e-07,1,42,1.4703934296561652,0.0052132249623305284
