timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
27.323514,24205766.0,24205766.0,17979890.0,0.046428,0.0,672.2743,-0.6275901198387146,153000,114000,0,0.05056599999999989,27.272948,27.323514,27.272597,27.32332,0.0008047095724676642,1500,0.04531065999999998,0.015913898071426503,1.0246662267421784,1.3462688197313568,17979890.186736595,0.010393494301053656,29.561741916702207,95,0.7427937016320013,0.047237838164505455
27.37112,14872151.0,14872151.0,17979890.0,0.054073,0.0,664.6293,-0.16831344366073608,88500,106500,0,0.047606000000001814,27.323514,27.37112,27.32332,27.370706,0.006094024043906687,1500,0.04531065999999998,0.12801023157049826,1.1933915580654624,0.8271547014908006,17979890.186736595,0.015189637515737757,17.69905420314636,95,1.2089636898607676,0.058879954972116094
27.426739,12729590.0,12729590.0,17979890.0,0.061095,0.0,657.6076,0.5312296152114868,88500,124500,0,0.055619000000000085,27.37112,27.426739,27.370706,27.426102,-0.0033215396785024193,1500,0.04531065999999998,-0.05972010883670336,1.3483597687917446,0.7079903993066049,17979890.186736595,0.0038222789479760095,1,95,1.412448531758884,0.057570456114518484
27.488918,19491925.0,19491925.0,16476966.0,0.048258,0.0,610.3687,0.11213691532611847,151500,129000,0,0.06217900000000043,27.426739,27.488918,27.426102,27.488734,-0.005112406298315261,1500,0.04531065999999998,-0.08221999857368519,1.0650511107804186,1.1829801945504792,17979890.186736595,0.0025886371390089506,8.757235248781482,95,0.8453226897682679,0.04626081866493074
27.538185,21677689.0,21677689.0,17979890.0,0.048546,0.0,670.1562,-0.7287330627441406,133500,111000,0,0.04926699999999684,27.488918,27.538185,27.488734,27.538123,0.0019155914828666298,1500,0.04531065999999998,0.038881644472889935,1.0714135795806374,1.2056630331126197,17979890.186736595,0.010238348602539794,23.8459229932618,95,0.8294191432728377,0.050073753268691325
27.587948,12539639.0,12539639.0,17979890.0,0.054582,0.0,664.1205,0.3584716022014618,78000,111000,0,0.04976300000000222,27.538185,27.587948,27.538123,27.587512,0.004210689535936653,1500,0.04531065999999998,0.08461623029547807,1.2046203137801479,0.6974257964390558,17979890.186736595,0.007977895870398781,1.8904447618426095,95,1.4338442958460091,0.05793984064337643
27.643599,17034744.0,17034744.0,17910800.0,0.053101,0.0,662.8404,0.4498976469039917,118500,124500,0,0.05565099999999745,27.587948,27.643599,27.587512,27.64312,-0.010029732644854593,1500,0.04531065999999998,-0.1802256603283388,1.1719217847316796,0.9510878094622103,17979890.186736595,1.807147111118337e-05,1,95,1.0514276285019855,0.04570297786645147
27.697529,24698635.0,24698635.0,16952391.0,0.045497,0.012987012987012988,606.1598,-0.5699816942214966,166500,114000,1500,0.053930000000001144,27.643599,27.697529,27.64312,27.696918,0.0003726665467984336,1500,0.04531065999999998,0.006910176424987154,1.0041123495751159,1.456941052582671,17979890.186736595,0.0095237566671453,29.923189098943407,95,0.6863695674079149,0.04647443168827127
27.744059,15731798.0,15731798.0,17979890.0,0.053539,0.014084507042253521,636.9947,-0.38080155849456787,91500,105000,1500,0.046530000000000626,27.697529,27.744059,27.696918,27.743637,0.006173981299514436,1500,0.04531065999999998,0.13268828818741515,1.1815965570812745,0.8749663031387822,17979890.186736595,0.01662402815279802,21.621148684005153,95,1.1429011567790464,0.058441728219728095
27.798828,11393236.0,11393236.0,17979890.0,0.062232,0.0,656.4709,0.6264235973358154,78000,123000,0,0.05476900000000029,27.744059,27.798828,27.743637,27.798365,-0.0013571788315480324,1500,0.04531065999999998,-0.02477990183344926,1.373446813737673,0.6336654950564767,17979890.186736595,0.004787419086113442,1,95,1.578119698486775,0.06031189844861739
27.862292,18530228.0,18530228.0,16177090.0,0.049269,0.0,597.3707,0.28773730993270874,147000,129000,0,0.06346399999999974,27.798828,27.862292,27.798365,27.862159,-0.007568851597894846,1500,0.04531065999999998,-0.11926236828371317,1.0873673679875497,1.1454611660881513,17979890.186736595,0.000961356504795062,3.8808473977513236,95,0.8730108270846809,0.045718854107951644
27.912581,23862066.0,23862066.0,17979890.0,0.046618,0.0,672.0843,-0.7595506906509399,150000,112500,0,0.05028899999999936,27.862292,27.912581,27.862159,27.912215,0.0007813959074289833,1500,0.04531065999999998,0.015538100489996343,1.0288609635249,1.3271530353845227,17979890.186736595,0.010086377172312873,28.314778801236994,95,0.753492606608299,0.047353373666189275
27.960363,13561454.0,13561454.0,17979890.0,0.053916,0.0,664.7863,0.0862063318490982,81000,108000,0,0.047782000000001545,27.912581,27.960363,27.912215,27.960268,0.005922794457542173,1500,0.04531065999999998,0.1239532482628735,1.1899261356583153,0.7542567784117187,17979890.186736595,0.01263235477047653,11.29343906754897,95,1.3258084363600373,0.05860525714769822
28.015758,14730537.0,14730537.0,17979890.0,0.058534,0.0,660.1688,0.41128847002983093,102000,124500,0,0.05539500000000075,27.960363,28.015758,27.960268,28.015664,-0.0064277198397924284,1500,0.04531065999999998,-0.11603402766480013,1.2918340121606973,0.8192784885514841,17979890.186736595,0.0022594292966257572,1,95,1.220586179148971,0.05250874929840761
28.075213,20789037.0,20789037.0,16963641.0,0.046939,0.0,631.1417,-0.08592426776885986,154500,126000,0,0.059454999999999814,28.015758,28.075213,28.015664,28.075085,-0.0022643254545638217,1500,0.04531065999999998,-0.03808507000997787,1.035933712908699,1.2255056234925692,17979890.186736595,0.00433929722542303,13.782889949859626,95,0.8159897276930476,0.04661445399531662
28.122852,19144095.0,19144095.0,17979890.0,0.050215,0.013888888888888888,640.7094,-0.5922001004219055,114000,106500,1500,0.04763900000000021,28.075213,28.122852,28.075085,28.122471,0.002736578973249658,1500,0.04531065999999998,0.057444438537182875,1.1082477350244686,1.0647503872537294,17979890.186736595,0.010143661972174981,18.478971736596705,95,0.9391872611375726,0.05241117219699565
28.173751,12023674.0,12023674.0,17979890.0,0.05506,0.0,663.643,0.5363211631774902,76500,114000,0,0.050898999999997585,28.122852,28.173751,28.122471,28.173194,0.0016010467506989493,1500,0.04531065999999998,0.03145500699102324,1.2151593091026371,0.6687290039553565,17979890.186736595,0.0041791341896265325,1,95,1.49537405149958,0.056326894952875295
28.229619,18472225.0,18472225.0,16321089.0,0.049505,0.0,602.8907,0.2985076904296875,129000,114000,0,0.05586800000000025,28.173751,28.229619,28.173194,28.229073,-0.007862123021151107,1500,0.04531065999999998,-0.14072762085785945,1.0925773881241592,1.1318009783740801,17979890.186736595,0.0007560045356219413,3.2654797551930335,95,0.8835475663191047,0.04550839660129097
28.280148,23986326.0,23986326.0,17979890.0,0.046292,0.0,672.4108,-0.632111132144928,151500,114000,0,0.050529000000000934,28.229619,28.280148,28.229073,28.279796,0.0007349065743488883,1500,0.04531065999999998,0.014544314150245626,1.021653868795544,1.334064104803668,17979890.186736595,0.009587474833125694,27.333215836484417,95,0.7495891662171423,0.0470423859407156
28.327506,14696503.0,14696503.0,17979890.0,0.053552,0.013888888888888888,637.3731,-0.10425509512424469,87000,106500,1500,0.04735799999999912,28.280148,28.327506,28.279796,28.327183,0.005655082040401063,1500,0.04531065999999998,0.11941081899613994,1.1818797214744934,0.8173855802631586,17979890.186736595,0.013492648295043664,14.849095775256346,95,1.22341282271954,0.057906619196879026
28.382506,13308975.0,13308975.0,17979890.0,0.059379,0.0,659.3235,0.5202369093894958,91500,123000,0,0.054999999999999716,28.327506,28.382506,28.327183,28.38191,-0.003984640725174182,1500,0.04531065999999998,-0.07244737986150078,1.310488485840084,0.7402144521420974,17979890.186736595,0.002968785522339652,1,95,1.3509598429294545,0.055447409919285436
28.443002,20232794.0,20232794.0,16438464.0,0.04761,0.0,609.4784,-0.0029646120965480804,153000,124500,0,0.06049600000000055,28.382506,28.443002,28.38191,28.4425,-0.003747505833536932,1500,0.04531065999999998,-0.06194649909081375,1.0507351185549185,1.2308202601473592,17979890.186736595,0.003257754252980025,11.246262741292044,95,0.8124663140337611,0.046457454891622105
28.49178,20172989.0,20172989.0,17979890.0,0.049102,0.013513513513513514,642.5734,-0.6332105994224548,123000,109500,1500,0.048777999999998656,28.443002,28.49178,28.4425,28.491221,0.0027125261102503573,1500,0.04531065999999998,0.055609512315065696,1.0836786469882134,1.1219751100247313,17979890.186736595,0.009851375694271598,20.16349698453711,95,0.8912853690470525,0.051257388978123195
28.542299,12351738.0,12351738.0,17979890.0,0.054581,0.0,664.1214,0.4543428122997284,78000,114000,0,0.05051900000000131,28.49178,28.542299,28.491221,28.541944,0.002757878409392407,1500,0.04531065999999998,0.05459069117202425,1.204600171337978,0.6869751582690548,17979890.186736595,0.005355304659517916,1,95,1.4556567118375314,0.05679457798339761
28.597745,17963661.0,17963661.0,17024067.0,0.050566,0.0,629.9299,0.36841073632240295,124500,118500,0,0.055445999999999884,28.542299,28.597745,28.541944,28.59763,-0.00896019906931144,1500,0.04531065999999998,-0.16160439835363077,1.115985412573465,1.0551921346992121,17979890.186736595,0.0,1,95,0.9476947061257759,0.04538907321784195
28.649002,24581667.0,24581667.0,17965368.0,0.045396,0.0,672.7266,-0.518180787563324,157500,114000,0,0.051256999999999664,28.597745,28.649002,28.59763,28.648395,0.00016980974813853716,1500,0.04531065999999998,0.003312862433985348,1.0018738388288602,1.3682807205475656,17979890.186736595,0.009320668397819032,28.93076570996012,95,0.7308441791095434,0.0459210346408998
28.695693,16191528.0,16191528.0,17979890.0,0.053108,0.0,665.5949,-0.3982394337654114,94500,105000,0,0.04669099999999915,28.649002,28.695693,28.648395,28.695114,0.006273526806223437,1500,0.04531065999999998,0.13436241492304496,1.1720808657835045,0.9005354287378812,17979890.186736595,0.016535384096254116,22.351400942829724,95,1.1104504810005316,0.05803699483419639
28.74958,11579940.0,11579940.0,17979890.0,0.062003,0.0,656.6996,0.603256106376648,78000,121500,0,0.05388700000000313,28.695693,28.74958,28.695114,28.749174,-0.000765777637826287,1500,0.04531065999999998,-0.01421099159287875,1.3683989123422582,0.64404951468944,17979890.186736595,0.005376062739977345,1,95,1.552675651781523,0.06066528000172868
28.812276,18565609.0,18565609.0,16553233.0,0.049943,0.0,611.7325,0.3183000683784485,145500,130500,0,0.06269599999999897,28.74958,28.812276,28.749174,28.812243,-0.008901373474864506,1500,0.04531065999999998,-0.14197544472274895,1.102234559730473,1.121569956692677,17979890.186736595,0.0010106837290150875,4.028663743536793,95,0.8916073349083221,0.04572837094429619
28.863267,24475043.0,24475043.0,17979890.0,0.0467,0.0,672.0031,-0.8187852501869202,156000,114000,0,0.050990999999999786,28.812276,28.863267,28.812243,28.862967,0.000861727662565176,1500,0.04531065999999998,0.016899697027331306,1.0306530026873273,1.361245429621922,17979890.186736595,0.01036675019116994,29.394209883617172,95,0.7346213829182472,0.04755916587778089
28.911421,13456808.0,13456808.0,17979890.0,0.054152,0.02702702702702703,610.4967,0.11026397347450256,81000,108000,3000,0.04815400000000025,28.863267,28.911421,28.862967,28.91102,0.00609020476552509,1500,0.04531065999999998,0.12647332457461843,1.1951239452051903,0.748436589465281,17979890.186736595,0.013183026435969225,11.845306107228001,95,1.3361185357258496,0.05883694730724663
28.966841,14940609.0,14940609.0,17979890.0,0.059184,0.0,659.5182,0.38348379731178284,103500,124500,0,0.055419999999998026,28.911421,28.966841,28.91102,28.966415,-0.006351180056567478,1500,0.04531065999999998,-0.11460204890653251,1.3061932086341725,0.8309621817141495,17979890.186736595,0.002676780507116621,1,95,1.2034242014927214,0.05309410210666488
29.027218,20670090.0,20670090.0,17279364.0,0.047299,0.0,643.4021,-0.059584010392427444,156000,130500,0,0.06037700000000257,28.966841,29.027218,28.966415,29.026834,-0.002957856192532006,1500,0.04531065999999998,-0.04898970688519227,1.0438764442869342,1.1962297716424597,17979890.186736595,0.0044734607771453015,14.405388921291214,95,0.8359597994513793,0.046650814266216034
29.075199,19507741.0,19507741.0,17979890.0,0.050392,0.0,668.3105,-0.6510781645774841,117000,108000,0,0.04798100000000005,29.027218,29.075199,29.026834,29.074888,0.0031270793781996015,1500,0.04531065999999998,0.06517334805064912,1.1121480903075094,1.0849755218116717,17979890.186736595,0.0108843060446163,19.566195285945806,95,0.9216797797707167,0.05286777098145101
29.126997,11815153.0,11815153.0,17979890.0,0.055796,0.012658227848101266,637.5907,0.5338854789733887,76500,117000,1500,0.05179799999999801,29.075199,29.126997,29.074888,29.126946,0.0019365609908585796,1500,0.04531065999999998,0.0373868691847671,1.231399652051573,0.6571315308316592,17979890.186736595,0.003986977463747115,1,95,1.521765359112216,0.05710280824309813
29.18394,18123091.0,18123091.0,16082661.0,0.049229,0.012987012987012988,567.6621,0.30971667170524597,129000,114000,1500,0.05694300000000041,29.126997,29.18394,29.126946,29.183653,-0.007695066275118366,1500,0.04531065999999998,-0.13513409720214978,1.0864855681448842,1.1268714049045148,17979890.186736595,0.00022412851821638336,1.6716343575410872,95,0.88741270356819,0.045392530627009604
29.233991,23736115.0,23736115.0,17979890.0,0.045645,0.0,673.0581,-0.5728384256362915,148500,112500,0,0.050050999999999846,29.18394,29.233991,29.183653,29.233709,0.00028429149152339045,1500,0.04531065999999998,0.005680114030056829,1.0073689295484025,1.3201479270525638,17979890.186736595,0.00838435601836017,25.445430811219754,95,0.757490868642771,0.04609424486540199
29.280905,15091261.0,15091261.0,17979890.0,0.052481,0.0,666.2215,-0.13682237267494202,88500,105000,0,0.04691400000000101,29.233991,29.280905,29.233709,29.280428,0.005664875264095273,1500,0.04531065999999998,0.12074874234760526,1.158250932033517,0.8393410953982888,17979890.186736595,0.012772288238342023,14.586116717212544,95,1.19141074526498,0.05693213049686788
29.334239,13274950.0,13274950.0,17979890.0,0.058636,0.0,660.0664,0.5164006352424622,88500,120000,0,0.05333399999999955,29.280905,29.334239,29.280428,29.333821,-0.0032782535643636618,1500,0.04531065999999998,-0.06146702513137913,1.2940928465695536,0.7383221122052843,17979890.186736595,0.0029393277679247844,1,95,1.3544223902669168,0.055399197469866004
29.393851,20130143.0,20130143.0,16470212.0,0.047737,0.0,610.6199,0.04175404831767082,150000,123000,0,0.05961200000000133,29.334239,29.393851,29.333821,29.393565,-0.004049257903212748,1500,0.04531065999999998,-0.06792678511439663,1.0535479939240253,1.2222152315013648,17979890.186736595,0.0035289226683116815,11.574940342288244,95,0.8181864979473408,0.046344857520540475
29.44249,20970658.0,20970658.0,17979890.0,0.049446,0.0,669.2571,-0.7325626611709595,127500,109500,0,0.04863899999999788,29.393851,29.44249,29.393565,29.442286,0.0026021348968358823,1500,0.04531065999999998,0.05349851166841714,1.0912566554564156,1.1663396234381327,17979890.186736595,0.011126873389563294,23.66156902284398,95,0.8573832011744597,0.05151301104234792
29.493053,12103838.0,12103838.0,17979890.0,0.055538,0.0,663.1646,0.4464828073978424,76500,114000,0,0.05056300000000036,29.44249,29.493053,29.442286,29.49301,0.003607568474555199,1500,0.04531065999999998,0.07134873461683468,1.2257159599298368,0.6731875559694425,17979890.186736595,0.007158370398880798,1,95,1.4854701206707872,0.05843641631837362
29.549941,17507994.0,17507994.0,17471503.0,0.052239,0.0,646.1417,0.43605297803878784,124500,123000,0,0.056888000000000716,29.493053,29.549941,29.49301,29.54933,-0.010546845078371017,1500,0.04531065999999998,-0.18539568361181957,1.1529171379560077,1.002088588463445,17979890.186736595,0.0,1,95,0.9979157646464696,0.0454667259300904
29.602919,25142407.0,25142407.0,17573038.0,0.045472,0.0,656.9682,-0.5781054496765137,166500,117000,0,0.052977999999999525,29.549941,29.602919,29.54933,29.602593,0.00032176021353807344,1500,0.04531065999999998,0.006073443125777103,1.0035506017076123,1.4307376762049575,17979890.186736595,0.010145195389472858,31.33657207349334,95,0.6989401457942365,0.04637755416161672
29.649618,15932020.0,15932020.0,17979890.0,0.054002,0.014084507042253521,636.5319,-0.4151917099952698,93000,105000,1500,0.04669900000000027,29.602919,29.649618,29.602593,29.649312,0.006354580863357301,1500,0.04531065999999998,0.13607702557054147,1.191811164405483,0.8861021652335525,17979890.186736595,0.017820602594164184,23.780629615990076,95,1.1285380391057134,0.05892839221523132
29.705046,11257853.0,11257853.0,17979890.0,0.063283,0.0,655.4198,0.6133171319961548,78000,124500,0,0.055427999999999145,29.649618,29.705046,29.649312,29.704707,-0.000827926447567115,1500,0.04531065999999998,-0.014936977376644513,1.3966442930061986,0.6261357800338245,17979890.186736595,0.005002334427419728,1,95,1.5970976773535908,0.06171433650004072
29.769134,18162486.0,18162486.0,16040652.0,0.049509,0.022727272727272728,546.2226,0.3139165937900543,145500,129000,3000,0.0640880000000017,29.705046,29.769134,29.704707,29.769044,-0.008270292761734549,1500,0.04531065999999998,-0.1290456013227689,1.0926603042678775,1.132278547098268,17979890.186736595,0.00032207124370944493,1.9651342657002466,95,0.8831749065304972,0.04545986859914597
