timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
17.233879,8438456.0,8438456.0,6635829.0,0.018885,0.0,234.3667,0.15590471029281616,22500,18000,0,0.021330000000002514,17.212549,17.233879,17.211082,17.232782,-0.0003765201812490071,1500,0.01867336,-0.017651383338127078,1.0113128263521172,1.2716506721922938,7692350.0,0.0009655123155747042,2.2378431101185114,120,0.7863794844507298,0.01899251836129503
17.254794,9754051.0,9754051.0,7692350.0,0.019846,0.0,273.7269,-0.2572494447231293,25500,21000,0,0.020914999999998685,17.233879,17.254794,17.232782,17.254622,0.0009655123155747,1500,0.01867336,0.04616498263791238,1.0627850484202779,1.2680196681297387,7692350.0,0.004706821822814562,5.708159666327623,120,0.7886313005498934,0.019953641558672304
17.276448,7758246.0,7758246.0,7692350.0,0.02305,0.0,270.5222,-0.5179651975631714,21000,19500,0,0.021653999999998064,17.254794,17.276448,17.254622,17.274902,0.002143266824455873,1500,0.01867336,0.09897614477563182,1.2344028319063074,1.0085664968474062,7692350.0,0.007760548043447558,6.029946924557973,120,0.9915062647091853,0.022988504882114652
17.302275,5110951.0,5110951.0,7692350.0,0.026302,0.0,267.2703,0.11413943767547607,16500,25500,0,0.025827000000003153,17.276448,17.302275,17.274902,17.301422,0.0003499887130843128,1500,0.01867336,0.01355132829918049,1.4085484807248843,0.6644200397130469,7692350.0,0.003922125672262862,1,120,1.5050720029935958,0.026064508797303643
17.331778,5694313.0,5694313.0,6785572.0,0.021211,0.0,237.755,0.500487208366394,21000,25500,0,0.02950299999999828,17.302275,17.331778,17.301422,17.331485,-0.0048438670584905995,1500,0.01867336,-0.16418150791432912,1.13590730448237,0.8391795050434527,7692350.0,0.0,1,120,1.1916401604067057,0.020441492968412172
17.355654,8544243.0,8544243.0,6089756.0,0.018751,0.0,213.6598,-0.3964715301990509,25500,18000,0,0.02387600000000134,17.331778,17.355654,17.331485,17.355132,0.00015553702313868267,1500,0.01867336,0.00651444196077565,1.0041646769284878,1.4030517846081607,7692350.0,0.0012442961851094724,2.5952602932544746,120,0.7127320680321693,0.019136727945571246
17.377228,6118451.0,6118451.0,7692350.0,0.020306,0.0,273.2662,0.30260995030403137,16500,21000,0,0.02157399999999754,17.355654,17.377228,17.355132,17.376971,0.0010887591619707891,1500,0.01867336,0.050466061105931936,1.0874582154982382,0.7953943129622154,7692350.0,0.000916530307169894,1,120,1.2572380562739882,0.020396127738699667
17.399813,7969956.0,7969956.0,7074849.0,0.019258,0.0,250.7482,0.29350775480270386,22500,19500,0,0.022585000000002964,17.377228,17.399813,17.376971,17.399021,-0.0012163300950400746,1500,0.01867336,-0.05385609450643404,1.0313103992353916,1.1265195150305598,7692350.0,0.0003803581860148615,1.4876413820319092,120,0.8876899038654225,0.01923136720871107
17.420765,10309200.0,10309200.0,7692350.0,0.019162,0.0,274.4103,-0.22365395724773407,27000,19500,0,0.02095199999999764,17.399813,17.420765,17.399021,17.419301,0.00035318974415666365,1500,0.01867336,0.016856960875004746,1.0261887498258309,1.3401885695340736,7692350.0,0.0041809046924369785,5.837690792492583,120,0.7461636539309221,0.019254279991197554
17.44213,8424930.0,8424930.0,7692350.0,0.022458,0.0,271.1144,-0.6368820071220398,22500,21000,0,0.021364999999999412,17.420765,17.44213,17.419301,17.441141,0.0027718776537470624,1500,0.01867336,0.12973820322517643,1.2026910084994342,1.0952349408892763,7692350.0,0.00889226993055429,7.308881628154905,120,0.9130461078862675,0.022651636656609343
17.467777,5146938.0,5146938.0,7692350.0,0.027202,0.0,266.3702,0.02941763773560524,16500,25500,0,0.025647000000002862,17.44213,17.467777,17.441141,17.467661,0.001348253665161541,1500,0.01867336,0.05257104745956071,1.4567518790839777,0.6690982832742889,7692350.0,0.006119989535422523,2.450348063532532,120,1.4945487456736783,0.02714924154903465
17.49722,5298349.0,5298349.0,7325409.0,0.023351,0.0,256.2176,0.5127535462379456,19500,25500,0,0.029442999999997,17.467777,17.49722,17.467661,17.495509,-0.006153371763738733,1500,0.01867336,-0.2089917357378469,1.2504990660756667,0.7232837356239152,7692350.0,0.00018142469144210644,1,120,1.3825832805951115,0.02190080650199114
17.522672,8015096.0,8015096.0,5859447.0,0.018722,0.0,204.8996,-0.30517372488975525,25500,19500,0,0.025452000000001362,17.49722,17.522672,17.495509,17.522133,8.973802463392924e-05,1500,0.01867336,0.0035257789013826446,1.0025876690002702,1.3678929993722435,7692350.0,0.000502532937947827,1.6442765408697937,120,0.731051332566891,0.019311469222746982
17.544166,6141019.0,6141019.0,7692350.0,0.019363,0.0,274.2095,0.4106074273586273,16500,21000,0,0.021494000000000568,17.522672,17.544166,17.522133,17.543973,0.00037444511907718664,1500,0.01867336,0.017420260982815086,1.0369379424745513,0.7983280302507408,7692350.0,0.00018376382699967047,1,120,1.2526179240955846,0.01943469422333996
17.566331,8662566.0,8662566.0,6549350.0,0.01874,0.0,231.2106,0.09462615847587585,24000,18000,0,0.0221650000000011,17.544166,17.566331,17.543973,17.56596,4.074051565552267e-05,1500,0.01867336,0.0018381115904719273,1.0035874676707555,1.3226604632413632,7692350.0,0.0013104049969820326,2.680015646422458,120,0.7560519330481543,0.018897544677218114
17.587845,9482272.0,9482272.0,7692350.0,0.020333,0.0,273.2395,-0.26551443338394165,25500,21000,0,0.02151399999999981,17.566331,17.587845,17.56596,17.5878,0.0012230446638499017,1500,0.01867336,0.05684922555141309,1.0888884662166087,1.2326885633885514,7692350.0,0.0051513059839242556,5.8122580747226715,120,0.8112349134245951,0.02041513596514266
17.610266,7492820.0,7492820.0,7692350.0,0.023677,0.0,269.8952,-0.4855491518974304,21000,21000,0,0.022420999999997804,17.587845,17.610266,17.5878,17.60964,0.002061303408233933,1500,0.01867336,0.09193437753448377,1.2679790903293924,0.9740612440827101,7692350.0,0.0075315316612950866,5.654839767829348,120,1.0266294918054324,0.02368556822891082
17.636437,5043805.0,5043805.0,7692350.0,0.026166,0.0,267.4063,0.15603600442409515,16500,25500,0,0.0261710000000015,17.610266,17.636437,17.60964,17.636159,-0.00022709998393523334,1500,0.01867336,-0.008677636359395013,1.4012671536559578,0.655691023645709,7692350.0,0.0032263436129013295,1,120,1.5251085708629928,0.025837455400821503
17.665249,5830820.0,5830820.0,6621818.0,0.020558,0.0,232.1586,0.47306787967681885,21000,22500,0,0.028811999999998505,17.636437,17.665249,17.636159,17.663342,-0.0038599776852560087,1500,0.01867336,-0.13396925649094515,1.1009274225282892,0.8805467605163299,7692350.0,0.0,1,120,1.1356580307144915,0.020405658876404012
17.687603,8589194.0,8589194.0,6075878.0,0.018714,0.0,213.1672,-0.39263051748275757,24000,18000,0,0.022353999999999985,17.665249,17.687603,17.663342,17.687043,8.144352449975661e-05,1500,0.01867336,0.0036434073120948595,1.0021807410262469,1.4136547387267429,7692350.0,0.0012216528674963596,2.5662302392142697,120,0.7073863034623891,0.019080812388310747
17.709005,6167604.0,6167604.0,7692350.0,0.020221,0.0,273.3519,0.26458415389060974,16500,21000,0,0.02140200000000192,17.687603,17.709005,17.687043,17.708882,0.00114020934299661,1500,0.01867336,0.053275452962431025,1.082868158997384,0.8017841200311191,7692350.0,0.0009222286782874932,1,120,1.2472185155789663,0.02032777082193539
17.732084,7799454.0,7799454.0,7118106.0,0.019258,0.0,252.3989,0.31996849179267883,22500,19500,0,0.023078999999999184,17.709005,17.732084,17.708882,17.730798,-0.001247206145567701,1500,0.01867336,-0.05404181909349403,1.0313181223379526,1.0957204513951009,7692350.0,0.00014995579913531886,1.1922520819130944,120,0.9126415398441938,0.019212424610970155
17.753065,10295034.0,10295034.0,7692350.0,0.018904,0.0,274.6692,-0.18573936820030212,27000,21000,0,0.020980999999999028,17.732084,17.753065,17.730798,17.752638,0.00020323560496581308,1500,0.01867336,0.009686654956661536,1.0123251168830296,1.3383470638920245,7692350.0,0.0036735714868684943,5.503748564357161,120,0.7471903417129462,0.01901242697527821
17.773796,8682375.0,8682375.0,7692350.0,0.02215,0.0,271.4229,-0.6438784003257751,22500,19500,0,0.020731000000001387,17.753065,17.773796,17.752638,17.772918,0.0025634758359129872,1500,0.01867336,0.12365032734150691,1.1861679439561015,1.1287025629600766,7692350.0,0.008665357967353191,7.352936170717404,120,0.8859730037091897,0.02217551976026079
17.798788,5281641.0,5281641.0,7692350.0,0.026813,0.0,266.7598,-0.005389906466007233,16500,24000,0,0.02499199999999746,17.773796,17.798788,17.772918,17.797878,0.0015854239084148875,1500,0.01867336,0.06343666313054307,1.4358866169209608,0.6866095221745347,7692350.0,0.006528257939379906,2.9026443263231543,120,1.4564318840684563,0.026727315229472606
17.828484,5253326.0,5253326.0,7520664.0,0.024014,0.0,263.0063,0.5054907202720642,19500,27000,0,0.029696000000001277,17.798788,17.828484,17.797878,17.826599,-0.006054013154059797,1500,0.01867336,-0.20386989509919864,1.2860065807661338,0.6985189207065003,7692350.0,0.00035989701354671114,1,120,1.4316004482578277,0.022268483649095335
17.854278,7908833.0,7908833.0,5821249.0,0.018706,0.0,203.4573,-0.2710522413253784,25500,19500,0,0.025794000000001205,17.828484,17.854278,17.826599,17.853397,6.100088040843568e-05,1500,0.01867336,0.0023649303574199373,1.001759010050266,1.3586143974977836,7692350.0,0.00034160493028724466,1.4379574475825154,120,0.7360440179654665,0.01935407526352544
17.875492,6222272.0,6222272.0,7692350.0,0.019135,0.0,274.4376,0.40752527117729187,16500,21000,0,0.02121400000000051,17.854278,17.875492,17.853397,17.875237,0.00024015216070069623,1500,0.01867336,0.011320395157351924,1.0247240459476812,0.8088909627977938,7692350.0,9.847786335474375e-05,1,120,1.2362605666172828,0.01921638639082504
17.897415,8758006.0,8758006.0,6531147.0,0.018721,0.0,230.5354,0.07175993919372559,24000,18000,0,0.021922999999997472,17.875492,17.897415,17.875237,17.897285,9.490823189503214e-05,1500,0.01867336,0.004329202242641441,1.0025412735548136,1.340959870855834,7692350.0,0.001423623478425448,2.8251683440443323,120,0.745734471056002,0.01885095016747588
17.91787,9386480.0,9386480.0,7692350.0,0.020382,0.0,273.191,-0.2671944200992584,24000,19500,0,0.02045500000000189,17.897415,17.91787,17.897285,17.917565,0.00123380701463539,1500,0.01867336,0.060318251920311435,1.0914858479732912,1.2202356362285998,7692350.0,0.005148739801238225,5.654138534696033,120,0.8195138465966415,0.02039045656312414
17.94055,7407292.0,7407292.0,7692350.0,0.023541,0.0,270.0321,-0.4288000762462616,21000,21000,0,0.022680000000001144,17.91787,17.94055,17.917565,17.939405,0.0019708979552247943,1500,0.01867336,0.08689891335353463,1.2606484826775555,0.9629427157148384,7692350.0,0.007151753770476543,5.334340831288166,120,1.038483373600944,0.023543563559576056
17.966012,5184275.0,5184275.0,7692350.0,0.025795,0.0,267.7778,0.1399787813425064,16500,25500,0,0.02546199999999743,17.94055,17.966012,17.939405,17.965925,-0.00038219025860355277,1500,0.01867336,-0.015010449786952113,1.3813716409691685,0.6739520327042535,7692350.0,0.003013116716655258,1,120,1.483785123382548,0.025441215634416807
17.994438,5909963.0,5909963.0,6695933.0,0.020436,0.0,235.109,0.4638795256614685,21000,22500,0,0.028425999999999618,17.966012,17.994438,17.965925,17.992807,-0.0035997112539012284,1500,0.01867336,-0.12663191533147697,1.0944046602842048,0.8826198600021551,7692350.0,0.0,1,120,1.1329905946117713,0.020304755116759304
18.016631,8651474.0,8651474.0,6147363.0,0.018717,0.0,215.8928,-0.374661922454834,24000,18000,0,0.02219300000000146,17.994438,18.016631,17.992807,18.016232,8.647230516453316e-05,1500,0.01867336,0.003896421544620842,1.002315392226266,1.4073471862904525,7692350.0,0.0012970845774689407,2.662938091581855,120,0.7105567195795118,0.019064103067842057
18.037605,6293529.0,6293529.0,7692350.0,0.02023,0.0,273.3428,0.2303132563829422,16500,19500,0,0.020973999999998938,18.016631,18.037605,18.016232,18.036511,0.0011241399671393683,1500,0.01867336,0.05359702484215622,1.0833541201456385,0.8181542465503432,7692350.0,0.0011298634301761964,1,120,1.2222634108621806,0.02027818033605007
18.060852,7743012.0,7743012.0,7340480.0,0.019563,0.0,260.5805,0.34618136286735535,22500,21000,0,0.02324700000000135,18.037605,18.060852,18.036511,18.059398,-0.001673979383275053,1500,0.01867336,-0.07200912412917258,1.0476581092970132,1.0548372112134456,7692350.0,7.144833167857166e-05,1.0916009290312756,120,0.9480135791281359,0.019311905603853964
18.082725,10423498.0,10423498.0,7692350.0,0.018799,0.0,274.7739,-0.18959033489227295,28500,21000,0,0.021872999999999365,18.060852,18.082725,18.059398,18.081238,0.00012838255323021144,1500,0.01867336,0.0058692777759899,1.0067172005342457,1.3550473339162155,7692350.0,0.003831821666365239,5.814475046677266,120,0.7379816003252854,0.01892137978612382
18.103268,8762259.0,8762259.0,7692350.0,0.022301,0.0,271.2719,-0.6647028923034668,22500,21000,0,0.020542999999999978,18.082725,18.103268,18.081238,18.103078,0.002861225187708677,1500,0.01867336,0.13928219738122524,1.1942579395819373,1.1390873766948135,7692350.0,0.009252656979178271,7.785952539279107,120,0.8778957790767634,0.022489269171867228
18.128346,5263557.0,5263557.0,7692350.0,0.027368,0.0,266.2047,-0.035573314875364304,16500,24000,0,0.0250780000000006,18.103268,18.128346,18.103078,18.128038,0.0016875509847314799,1500,0.01867336,0.0672918259241637,1.4656153896406527,0.6842586637907336,7692350.0,0.007177331058560987,3.2937003345178564,120,1.4614356425683919,0.027283698447530806
18.159038,5082747.0,5082747.0,7405915.0,0.024282,0.0,258.3593,0.48738759756088257,19500,28500,0,0.030691999999998387,18.128346,18.159038,18.128038,18.158824,-0.006507471515702221,1500,0.01867336,-0.21202455867970804,1.3003430512841838,0.6863091240405217,7692350.0,0.0005098191460775341,1,120,1.4570693656419422,0.0222504239957258
18.186022,7560015.0,7560015.0,5815705.0,0.018673,0.0,203.2786,-0.20106074213981628,25500,19500,0,0.02698400000000234,18.159038,18.186022,18.158824,18.185648,0.0,1500,0.01867336,0.0,1.0,1.2999308292675777,7692350.0,0.0,1,120,0.7692717008361374,0.01930378205639864
18.206993,6294448.0,6294448.0,7444871.0,0.018673,0.0,265.4545,0.408701628446579,16500,19500,0,0.020970999999999407,18.186022,18.206993,18.185648,18.206602,0.0,1500,0.01867336,0.0,1.0,0.8454744837675215,7692350.0,0.0,1,120,1.1827678057697222,0.01878446563570257
18.227293,8867000.0,8867000.0,6400183.0,0.018692,0.0,225.5659,0.027498286217451096,22500,16500,0,0.020299999999998875,18.206993,18.227293,18.206602,18.227226,3.444313073958788e-05,1500,0.01867336,0.0016967068225160397,1.0010060943623211,1.3854290816806025,7692350.0,0.0014466114910627016,2.8546403172126955,120,0.7217980430921404,0.01872476787979125
18.248367,9110827.0,9110827.0,7692350.0,0.020327,0.0,273.246,-0.23905447125434875,24000,19500,0,0.021073999999998705,18.227293,18.248367,18.227226,18.247506,0.0013432820988439377,1500,0.01867336,0.06374172257025892,1.0885363038842624,1.184400987929037,7692350.0,0.004921460534749872,5.322484865162165,120,0.8443086506948394,0.02034756098831899
18.271215,7353048.0,7353048.0,7692350.0,0.023473,0.0,270.0993,-0.3868682086467743,21000,22500,0,0.02284800000000331,18.248367,18.271215,18.247506,18.270906,0.001821578768186942,1500,0.01867336,0.07972711920684279,1.2570518615934185,0.9558909760688649,7692350.0,0.006518014740646624,4.878298900568196,120,1.0461444087614835,0.0235431881471863
18.298375,5301908.0,5301908.0,7692350.0,0.0251,0.0,268.4729,0.14877621829509735,18000,25500,0,0.02715999999999852,18.271215,18.298375,18.270906,18.297426,-0.0006426648216876704,1500,0.01867336,-0.023662152070547927,1.3441460023226353,0.6892442772201279,7692350.0,0.0023735622050856118,1,120,1.450864422165705,0.024714290275755828
18.325958,6090706.0,6090706.0,6544795.0,0.019822,0.0,229.9551,0.39654767513275146,21000,22500,0,0.027582999999999913,18.298375,18.325958,18.297426,18.324929,-0.0024614049765975636,1500,0.01867336,-0.08923627518835442,1.0615130675864188,0.9306183608331314,7692350.0,0.0,1,120,1.074554341593642,0.019924866932062416
18.34853,8505961.0,8505961.0,6309665.0,0.018711,0.0,222.0929,-0.3380681872367859,24000,18000,0,0.02257200000000026,18.325958,18.34853,18.324929,18.347751,7.460807463851443e-05,1500,0.01867336,0.0033052781414020403,1.001997714247423,1.348084546031932,7692350.0,0.0011191211195777284,2.4347785573639555,120,0.7417932376300034,0.01897905962324084
18.369295,6356897.0,6356897.0,7692350.0,0.020016,0.0,273.5564,0.2162139117717743,16500,19500,0,0.02076500000000081,18.34853,18.369295,18.347751,18.368031,0.000969904970300698,1500,0.01867336,0.046708983482093264,1.071917712907226,0.826392041206499,7692350.0,0.0009021316920292071,1,120,1.2100794176817584,0.02005245505412024
18.391025,7731346.0,7731346.0,7256701.0,0.019437,0.0,257.5091,0.33524614572525024,21000,19500,0,0.02172999999999803,18.369295,18.391025,18.368031,18.389528,-0.0014935248654915322,1500,0.01867336,-0.06873189292507496,1.0409110877126089,1.0654079269001466,7692350.0,5.1145137662576047e-05,1.0655710499497864,120,0.9386076213169785,0.019259116116882385
18.413111,10323250.0,10323250.0,7692350.0,0.018822,0.0,274.7505,-0.18759368360042572,28500,22500,0,0.022086000000001604,18.391025,18.413111,18.389528,18.412928,0.0002051505051691646,1500,0.01867336,0.00928868437080488,1.0079662158467189,1.3420151721813964,7692350.0,0.0036882603374393864,5.657949924248187,120,0.7451480584787553,0.018969632845438865
18.433818,8692578.0,8692578.0,7692350.0,0.022362,0.0,271.211,-0.6060526371002197,22500,19500,0,0.020706999999998033,18.413111,18.433818,18.412928,18.433208,0.002584184474007989,1500,0.01867336,0.12479569120152445,1.197514552144837,1.1300288901082045,7692350.0,0.008920452094740608,7.523738079393661,120,0.8849331275983982,0.02234719032433592
18.458206,5412387.0,5412387.0,7692350.0,0.027063,0.0,266.5094,-0.05005417764186859,16500,24000,0,0.024388000000001853,18.433818,18.458206,18.433208,18.458168,0.0015995743007847403,1500,0.01867336,0.06558723085099538,1.4492988913010731,0.7036063850001711,7692350.0,0.007070753206429408,3.426313119450806,120,1.4212491832343972,0.02697258902961787
18.488472,5154388.0,5154388.0,7692350.0,0.024557,0.0,269.0154,0.4660172164440155,19500,27000,0,0.030266000000001014,18.458206,18.488472,18.458168,18.486248,-0.005758730906418968,1500,0.01867336,-0.19027392985489489,1.3150981008660203,0.6700667451084196,7692350.0,0.0006121686240116623,1,120,1.4923886423257668,0.022836291932705078
