timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
27.846418,3614922.0,3614922.0,4734438.0,0.016307,0.0,295.1325,0.47828957438468933,9000,12000,0,0.019918000000000546,27.8265,27.846418,27.825239,27.845516,-8.90343988018058e-05,1500,0.012560039999999998,-0.00447017189490974,1.298361143358362,0.7635376397224904,4734438.053593159,0.0019589012452390355,1,13,1.309693128374722,0.01579633947767001
27.866628,5343901.0,5343901.0,4557086.0,0.013364,0.0,286.4095,-0.1079191192984581,13500,12000,0,0.02020999999999873,27.846418,27.866628,27.845516,27.866582,-0.0007406917019914822,1500,0.012560039999999998,-0.03664984375132088,1.0640085174578398,1.1726574744364215,4734438.053593159,0.0011562765029744563,1.912386579359648,13,0.8527639330321919,0.01412464339345114
27.884043,4823367.0,4823367.0,4734438.0,0.014439,0.0,297.001,-0.14186716079711914,10500,9000,0,0.017414999999999736,27.866628,27.884043,27.866582,27.881789,0.0008672073772308404,1500,0.012560039999999998,0.049795950241707326,1.149597399159039,1.0187835129757308,4734438.053593159,0.002741815985183536,2.137058087587555,13,0.9815628023652772,0.014359296411485454
27.901088,4224106.0,4224106.0,4734438.0,0.015349,0.0,296.0914,0.020603779703378677,9000,10500,0,0.017045000000003085,27.884043,27.901088,27.881789,27.899532,0.0001635594957395091,1500,0.012560039999999998,0.009595730232012396,1.2220173876580442,0.8922084354053663,4734438.053593159,0.0021631951666285947,1.551423633816986,13,1.1208143302810847,0.014975034688037089
27.920572,4311138.0,4311138.0,4734438.0,0.014132,0.0,297.3077,0.31508180499076843,10500,12000,0,0.019483999999998503,27.901088,27.920572,27.899532,27.919809,-0.0011818607545746491,1500,0.012560039999999998,-0.060656725457787074,1.1251799189605507,0.9105913014581699,4734438.053593159,0.00042406771282413374,1,13,1.098187516615474,0.014290109608271718
27.937505,5669499.0,5669499.0,4540191.0,0.012703,0.0,285.9589,-0.2596875727176666,12000,9000,0,0.01693300000000164,27.920572,27.937505,27.919809,27.935667,-7.584958020443941e-06,1500,0.012560039999999998,-0.0004479470216648144,1.0113961450921103,1.2487358429785478,4734438.053593159,0.0014631073715210855,2.1544985360370155,13,0.8008098795456607,0.013417880226577139
27.953503,4500719.0,4500719.0,4734438.0,0.01465,0.0,296.7898,-0.055355168879032135,9000,10500,0,0.015997999999999735,27.937505,27.953503,27.935667,27.953409,0.0014631073715210881,1500,0.012560039999999998,0.09145881329751158,1.1664129563191894,0.9506341717309125,4734438.053593159,0.0030151924447610434,2.0597800765691927,13,1.0519293643518013,0.01429989462907979
27.973199,4264648.0,4264648.0,4734438.0,0.015357,0.0,296.0833,0.17504307627677917,10500,10500,0,0.019695999999999714,27.953503,27.973199,27.953409,27.971152,-0.0004975717200107702,1500,0.012560039999999998,-0.025261528287154725,1.2226646047929584,0.9007717967979321,4734438.053593159,0.0017168840618236457,1.3468961604334804,13,1.11015909196403,0.014893989235730463
27.992357,5011145.0,5011145.0,4734438.0,0.013736,0.0,297.7039,-0.08305106312036514,12000,12000,0,0.019157999999997344,27.973199,27.992357,27.971152,27.991429,-0.0008024688575571873,1500,0.012560039999999998,-0.041888418170978145,1.0936337726835126,1.0584456631337855,4734438.053593159,0.0010898900888495688,1.6232657833444133,13,0.9447816121606631,0.014055347674072755
28.010511,4626878.0,4626878.0,4734438.0,0.013971,0.0,297.4686,0.02428595721721649,10500,10500,0,0.018154000000002668,27.992357,28.010511,27.991429,28.009171,0.00044013184114741893,1500,0.012560039999999998,0.024243291072516285,1.1123700884014065,0.9772814035960089,4734438.053593159,0.0015429344962702464,1.5390037943734711,13,1.0232467294684988,0.014041506233591556
28.028236,4739246.0,4739246.0,4734438.0,0.013994,0.0,297.4461,-0.04292237013578415,10500,10500,0,0.01772499999999866,28.010511,28.028236,28.009171,28.026913,-0.0001908523623034234,1500,0.012560039999999998,-0.0107678140171907,1.1141617386191105,1.0010156179535799,4734438.053593159,0.001314962802155435,1.521844590025689,13,0.9989854124797213,0.01399612154550417
28.046721,4544199.0,4544199.0,4734438.0,0.013865,0.0,297.5754,0.13746865093708038,10500,10500,0,0.01848500000000186,28.028236,28.046721,28.026913,28.044656,-1.8169799263082972e-05,1500,0.012560039999999998,-0.0009829425882379665,1.1038675083613898,0.9598179563678523,4734438.053593159,0.001006919437636545,1.271673772862378,13,1.0418642341139406,0.013912925949380069
28.065294,5168884.0,5168884.0,4734438.0,0.013421,0.0,298.0187,-0.10399293154478073,12000,12000,0,0.01857299999999995,28.046721,28.065294,28.044656,28.064933,-0.00018508083162659984,1500,0.012560039999999998,-0.009965221455707829,1.06857653840171,1.091762835974828,4734438.053593159,0.0013281029171215873,1.818160626236279,13,0.9159498446446993,0.013578496487300253
28.083235,4681990.0,4681990.0,4734438.0,0.014386,0.0,297.0538,-0.08160830289125443,10500,10500,0,0.017940999999996876,28.065294,28.083235,28.064933,28.082675,0.000685266035741124,1500,0.012560039999999998,0.03819533940219727,1.1453977136309226,0.988921943953895,4734438.053593159,0.0022015816264053484,1.8349978567658183,13,1.0112021541374772,0.014127908077052607
28.10264,4328729.0,4328729.0,4734438.0,0.014675,0.0,296.7651,0.1541820764541626,10500,10500,0,0.01940500000000256,28.083235,28.10264,28.082675,28.100417,-0.00015166698575232694,1500,0.012560039999999998,-0.007815777899136707,1.168384398250644,0.9143069088041144,4734438.053593159,0.0013753398203570192,1.2614478277251941,13,1.0937246458172012,0.014443056878654978
28.121855,4996142.0,4996142.0,4734438.0,0.01348,0.0,297.9597,-0.013329781591892242,12000,12000,0,0.019214999999999094,28.10264,28.121855,28.100417,28.120694,-0.0006724832896441157,1500,0.012560039999999998,-0.03499814529945909,1.073273652655401,1.0552766465202086,4734438.053593159,0.0008897968703075313,1.5343915118834197,13,0.947618810003534,0.013745824979083504
28.138892,4930420.0,4930420.0,4734438.0,0.013777,0.0,297.6628,-0.11805929988622665,10500,10500,0,0.017036999999998415,28.121855,28.138892,28.120694,28.138437,0.0004566783428291178,1500,0.012560039999999998,0.02680495543036944,1.096905672403619,1.041395077585824,4734438.053593159,0.0017894963040682894,1.8252705312443793,13,0.9602503617726074,0.013806081541534702
28.155219,4409802.0,4409802.0,4734438.0,0.014501,0.0,296.9394,0.02480340749025345,9000,9000,0,0.016327000000000425,28.138892,28.155219,28.138437,28.153644,0.00030225064938832133,1500,0.012560039999999998,0.018512022390065483,1.1545075993995606,0.9314309873287997,4734438.053593159,0.0017260203904174646,1.4969359334732217,13,1.0736168471996468,0.014210331730853166
28.173806,4519180.0,4519180.0,4734438.0,0.014016,0.0,297.4244,0.1518765389919281,10500,10500,0,0.01858700000000013,28.155219,28.173806,28.153644,28.171387,-0.0006366020671949822,1500,0.012560039999999998,-0.03424904293508042,1.1158868233295554,0.9545336496565995,4734438.053593159,0.00071076585300503,1.1375270640034318,13,1.0476320037117155,0.014034934169595361
28.192248,5205538.0,5205538.0,4734438.0,0.0131,0.0,298.3397,-0.09612252563238144,12000,12000,0,0.01844200000000029,28.173806,28.192248,28.171387,28.191664,-0.00022033246829322034,1500,0.012560039999999998,-0.011947385606540576,1.043012212634153,1.0995049167179927,4734438.053593159,0.0010306883392673476,1.7233932888452572,13,0.9095002530638848,0.013406565381145534
28.209936,4749047.0,4749047.0,4734438.0,0.014133,0.0,297.3075,-0.07670684903860092,10500,10500,0,0.017687999999999704,28.192248,28.209936,28.191664,28.209406,0.000747442240683991,1500,0.012560039999999998,0.0422576034447489,1.125197802888587,1.0030857782835827,4734438.053593159,0.002086300971160663,1.8323507490703,13,0.9969237144515568,0.013912295619507992
28.228981,4410715.0,4410715.0,4734438.0,0.014634,0.0,296.8058,0.07630504667758942,10500,10500,0,0.019045000000001977,28.209936,28.228981,28.209406,28.227148,-2.116589898307382e-05,1500,0.012560039999999998,-0.0011113899593724948,1.1651432775486372,0.9316238483836883,4734438.053593159,0.0015594076940768314,1.3950594866986397,13,1.0733945913202418,0.014345819272380449
28.246675,4747275.0,4747275.0,4734438.0,0.013775,0.0,297.6651,0.04184176027774811,10500,10500,0,0.017693999999998766,28.228981,28.246675,28.227148,28.244891,-0.0006028755000150599,1500,0.012560039999999998,-0.03407161828990991,1.0967279887925472,1.0027114496215566,4734438.053593159,0.000835859912263954,1.3378896006372671,13,0.9972958824569321,0.013947038099048629
28.263659,4945910.0,4945910.0,4734438.0,0.013424,0.0,298.0159,-0.04003371298313141,10500,10500,0,0.016984000000000776,28.246675,28.263659,28.244891,28.262633,4.936829855526313e-05,1500,0.012560039999999998,0.002906799304661802,1.0687951924182766,1.0446666617240914,4734438.053593159,0.00118839265825358,1.5971348524607092,13,0.9572431442864514,0.013635535128926521
28.281322,4755528.0,4755528.0,4734438.0,0.013951,0.0,297.4887,-0.07417912036180496,10500,10500,0,0.017662999999998874,28.263659,28.281322,28.262633,28.280375,0.0003550203696945694,1500,0.012560039999999998,0.020098920965100416,1.1107688702373713,1.0044546140025339,4734438.053593159,0.0016556041736074257,1.6665008586950067,13,0.9955651415798837,0.013858228530501834
28.300296,4427128.0,4427128.0,4734438.0,0.014211,0.0,297.2286,0.14001497626304626,10500,10500,0,0.018974000000000046,28.281322,28.300296,28.280375,28.298118,-7.453130730940977e-06,1500,0.012560039999999998,-0.0003928090663568102,1.1314761132736184,0.9350904285532394,4734438.053593159,0.0011727428203492283,1.254443988841433,13,1.0694152880456578,0.014069136920268926
28.319318,5046992.0,5046992.0,4734438.0,0.013418,0.0,298.0222,-0.04849747568368912,12000,12000,0,0.01902199999999965,28.300296,28.319318,28.298118,28.318395,-0.0004540850618135889,1500,0.012560039999999998,-0.02387253775128127,1.0682903566279691,1.0660170927117196,4734438.053593159,0.00101835768685521,1.618529863339694,13,0.9380712624937502,0.013599841783401085
28.336768,4813547.0,4813547.0,4734438.0,0.013954,0.0,297.4857,-0.09230495244264603,10500,10500,0,0.017450000000000188,28.319318,28.336768,28.318395,28.336137,0.0005205527419803492,1500,0.012560039999999998,0.029829822558675657,1.1110107368977837,1.0167092600932852,4734438.053593159,0.0018496705384108757,1.7790664964312168,13,0.9835653507358121,0.013860894743490003
28.35583,4406779.0,4406779.0,4734438.0,0.01446,0.0,296.9799,0.0824800431728363,10500,10500,0,0.01906200000000169,28.336768,28.35583,28.336137,28.353879,8.826631705658415e-05,1500,0.012560039999999998,0.0046305975185190335,1.1512820368304386,0.9307925024224427,4734438.053593159,0.0014509208355475832,1.3493813237325045,13,1.0743533036605266,0.014229339336785258
28.373439,4770251.0,4770251.0,4734438.0,0.013664,0.0,297.7763,0.04943317919969559,10500,10500,0,0.017609000000000208,28.35583,28.373439,28.353879,28.371622,-0.0006077292073799721,1500,0.012560039999999998,-0.03451215165519987,1.0878697044562784,1.0075643082074792,4734438.053593159,0.0007541775571160332,1.3200731341906633,13,0.9924924809802596,0.013833509772584221
28.390219,5006059.0,5006059.0,4734438.0,0.013369,0.0,298.0708,-0.06031421571969986,10500,10500,0,0.01677999999999713,28.373439,28.390219,28.371622,28.389364,9.622447624066909e-05,1500,0.012560039999999998,0.0057345886910058165,1.064423598341303,1.0573714152098461,4734438.053593159,0.0012428665735346163,1.6531318136697646,13,0.9457414732566227,0.013562148527789216
28.40801,4721298.0,4721298.0,4734438.0,0.014057,0.0,297.3827,-0.06754270941019058,10500,10500,0,0.017791000000002555,28.390219,28.40801,28.389364,28.407106,0.00044519183346767265,1500,0.012560039999999998,0.02502242078686818,1.1192083709084302,0.9972245958172942,4734438.053593159,0.0017718029815548574,1.690691569477418,13,1.0027831284891557,0.013901288637386603
28.427004,4422585.0,4422585.0,4734438.0,0.014293,0.0,297.1468,0.12785683572292328,10500,10500,0,0.01899399999999929,28.40801,28.427004,28.407106,28.424849,-6.760748821155703e-05,1500,0.012560039999999998,-0.003559521956087678,1.137990813018785,0.9341308661721729,4734438.053593159,0.0012074091542397078,1.2648255333599034,13,1.0705138179383171,0.014130484155169145
28.443844,4988042.0,4988042.0,4734438.0,0.013454,0.0,297.9861,-0.024741284549236298,10500,10500,0,0.016839999999998412,28.427004,28.443844,28.424849,28.442591,-0.000548641989942894,1500,0.012560039999999998,-0.032579160863773535,1.0711701113771068,1.053565882872914,4734438.053593159,0.0008791052186439713,1.4993664846215542,13,0.949157538466557,0.01367424824218754
28.461101,4867611.0,4867611.0,4734438.0,0.013688,0.0,297.7516,-0.0688234344124794,10500,10500,0,0.017257000000000744,28.443844,28.461101,28.442591,28.460333,0.0004361517102549929,1500,0.012560039999999998,0.025274012593688666,1.089835284550138,1.0281286591619723,4734438.053593159,0.0016026050653621896,1.7143634549004756,13,0.9726409152090946,0.013721743855301245
28.479546,4554177.0,4554177.0,4734438.0,0.014277,0.0,297.1629,0.016329750418663025,10500,10500,0,0.018444999999999823,28.461101,28.479546,28.460333,28.478076,0.00020028989412987884,1500,0.012560039999999998,0.010858996357050132,1.1367078793886332,0.9619256334216587,4734438.053593159,0.001579013151663754,1.5042341190354072,13,1.039581403442704,0.01407468966714739
28.497694,4628546.0,4628546.0,4734438.0,0.013944,0.0,297.4956,0.06553421914577484,10500,10500,0,0.018148000000000053,28.479546,28.497694,28.478076,28.495818,-0.00034054916255202294,1500,0.012560039999999998,-0.018764850368843948,1.1102236641129692,0.9776336389368195,4734438.053593159,0.0010037563851971786,1.327384355509699,13,1.022878060013876,0.013965146836997356
28.514726,4931874.0,4931874.0,4734438.0,0.013471,0.0,297.9694,-0.02274414151906967,10500,10500,0,0.01703200000000038,28.497694,28.514726,28.495818,28.51356,-0.00016309145455140235,1500,0.012560039999999998,-0.009575553708648913,1.072496685385609,1.041702096074257,4734438.053593159,0.0010762102938104464,1.544702199284551,13,0.9599673493684857,0.013652369309193871
28.532145,4822197.0,4822197.0,4734438.0,0.013831,0.0,297.6087,-0.08450979739427567,10500,10500,0,0.017419000000000295,28.514726,28.532145,28.51356,28.531303,0.00034130141919361603,1500,0.012560039999999998,0.01959312838377775,1.1012130276819985,1.0185363609391849,4734438.053593159,0.0016204632393492164,1.6939289542213882,13,0.9818009826157873,0.013791340584502333
28.551037,4446430.0,4446430.0,4734438.0,0.014243,0.0,297.1973,0.10564817488193512,10500,10500,0,0.01889200000000102,28.532145,28.551037,28.531303,28.549045,0.00010887106726040728,1500,0.012560039999999998,0.005762947863500098,1.1339705349492306,0.9391675053438236,4734438.053593159,0.0013124504615705794,1.3234912631803093,13,1.0647727847375916,0.014072164771216285
28.568123,4916188.0,4916188.0,4734438.0,0.013581,0.0,297.859,-0.01156366616487503,10500,10500,0,0.017085999999999046,28.551037,28.568123,28.549045,28.566787,-0.0005101407442330789,1500,0.012560039999999998,-0.02985651924211507,1.0812848896075145,1.0383888381915878,4734438.053593159,0.0009368647180623749,1.4805361836011368,13,0.9630303824736367,0.013731249838465133
28.585407,4859988.0,4859988.0,4734438.0,0.01368,0.0,297.7597,-0.05373973399400711,10500,10500,0,0.017284000000000077,28.568123,28.585407,28.566787,28.58453,0.00032090724038656183,1500,0.012560039999999998,0.018566731533265775,1.0891908213666162,1.0265185207059684,4734438.053593159,0.0015081143605784188,1.6725065351879294,13,0.974166544323301,0.013729169316816095
28.60362,4612134.0,4612134.0,4734438.0,0.01418,0.0,297.2599,-0.0068518295884132385,10500,10500,0,0.01821299999999937,28.585407,28.60362,28.58453,28.602272,0.00019600019580887085,1500,0.012560039999999998,0.01076165562813644,1.1289895949749529,0.9741670429521435,4734438.053593159,0.001568387203761455,1.5392320191785371,13,1.0265179952809445,0.014018910404885333
28.621958,4580747.0,4580747.0,4734438.0,0.013991,0.0,297.4486,0.07844950258731842,10500,10500,0,0.018337999999999965,28.60362,28.621958,28.602272,28.620014,-0.00023970244579758944,1500,0.012560039999999998,-0.013071622195824216,1.1139657499172937,0.9675376399220794,4734438.053593159,0.0010444140257439556,1.3114048939673455,13,1.0335515216550488,0.013980069511744632
28.638961,4940104.0,4940104.0,4734438.0,0.013462,0.0,297.9784,-0.02042432129383087,10500,10500,0,0.01700299999999899,28.621958,28.638961,28.620014,28.637757,-0.00025000082610629124,1500,0.012560039999999998,-0.014702740089854786,1.0717797404169158,1.043440486508567,4734438.053593159,0.001020816293933308,1.5276452123086326,13,0.9583680266673167,0.01364530261360876
28.656312,4841226.0,4841226.0,4734438.0,0.013785,0.0,297.6552,-0.08084943145513535,10500,10500,0,0.01735100000000145,28.638961,28.656312,28.637757,28.655499,0.0003569210984200877,1500,0.012560039999999998,0.020570661410212715,1.0975133206037735,1.0225554847471114,4734438.053593159,0.0016106267708121509,1.7016249266701378,13,0.9779420431619028,0.013761859831568808
28.675066,4479093.0,4479093.0,4734438.0,0.014254,0.0,297.1862,0.07829436659812927,10500,10500,0,0.01875400000000127,28.656312,28.675066,28.655499,28.673241,0.00014557926513023532,1500,0.012560039999999998,0.007762656328075261,1.1348574464981918,0.9460665426556317,4734438.053593159,0.0014007793276714262,1.3816342754274409,13,1.0570081013466301,0.014070858061395174
28.692458,4829781.0,4829781.0,4734438.0,0.0137,0.0,297.7404,0.003127090632915497,10500,10500,0,0.01739199999999741,28.675066,28.692458,28.673241,28.690984,-0.00045709625612357953,1500,0.012560039999999998,-0.026281844234376073,1.0907307195701115,1.0201382233723226,4734438.053593159,0.0009729092571016071,1.4430702608385162,13,0.9802593188737203,0.013806655611513697
